f2f409629f24894d,TID_LEGEND_MODE_INFO_DEFENSE_3,"Nadal możesz grać, gdy ktoś zaatakuje Cię w lidze legend."
7fb56067caf29f8a,TID_LEAGUE_INFO_UNRANKED_WARNING,"Jeśli nie zapiszesz się na następny turniej, nie będziesz mieć rangi!"
786ba1bd72d033f0,TID_LEAGUE_TIER_5,Walkirie
38beeabab1e66a31,TID_ACHIEVEMENT_RANKED_3_PROGRESS_3,Osiągnij ligę smoków 28
b734ceef078df429,TID_LEAGUE_TIER_8_RANK_2,Liga P.E.K.K 23
33a163e917b8535e,TID_NEXT_LEAGUE_DAY_TIMER,Początek za <time>
01d938640926c45f,TID_SETTING_HIDE_DECO_IN_BATTLE_INFO,Dekoracje i przeszkody schowane są tylko podczas bitew w Osadzie Głównej
43b16ae0c44a67cf,TID_EVENTARMY_TH17_CLASHERAMA_MASS_MINERS,Kopalniorama!
b1495eef078df429,TID_LEAGUE_TIER_8_RANK_1,Liga P.E.K.K 24
35b319a74c103099,TID_BP_PERK_CLAN_CASTLE_REQUEST_COOLDOWN,Krótsze czekanie na prośbę
a56eead964ece194,TID_LEAGUE_TIER_9_RANK_1,Liga tytanek 27
fb309079406ace03,TID_MAGIC_SHIELD_MIGRATED_LEGENDS_FTUE,Zadbaj o obronę! Magiczne tarcze chronią zasoby przed atakami w zwykłych bitwach.
1bdbcba1eac840a3,TID_LEAGUE_LEADERBOARD_EMPTY,"Rywalizuj w turnieju ligowym, aby zobaczyć tu swoją pozycję w tabeli wyników!"
5d0e5fc98623b9ce,TID_SHOP_LEGENDS_SHIELD_2D,Tarcza legendy na 2 dni
32a32aa8b97dd6dd,TID_LEGEND_LOW_TROPHY_DISCLAIMER,"Zdobądź ponad 4900 trofeów przed końcem niedzieli, aby pozostać w lidze!"
f54d1197d6fca153,TID_METEOR_GOLEM_SMALL_INFO,"Po rozdzieleniu meteorki znajdą pobliski cel do zmiażdżenia lub towarzysza, z którym mogą się z powrotem połączyć. W swoich rozdzielonych formach te łobuzy z gruzów mogą nawet wspinać się po murach."
748fc229ec01f2b1,TID_MODE_SELECT_CASUAL,Bitwa
a221221fbfda9a6e,TID_ALLIANCE_JOIN_ERROR_AVATAR_IS_NOT_IN_CORRECT_STATE_TO_JOIN,"Nie można zaakceptować zaproszenia, ponieważ gracz jest w nieodpowiednim stanie, by dołączyć do klanu"
c9c030b131012ca9,TID_LEAGUE_TIER_4_RANK_1_SHORT,Magowie 12
b61cff5c4e90a873,TID_LEAGUE_TIER_2_RANK_3_SHORT,Barbarzyńcy 4
2e7a05390350619c,TID_HINT_TRAP_REPAIR,"Graj często, a Twoje pułapki pozostaną uzbrojone"
86707dc8b4e7e296,TID_HARD_MODE_MINUS_ONE_DESC,Stanowiska obronne zadają 14% więcej obrażeń. 14% więcej do zadawanych obrażeń i PŻ herosów obrońców. 6% mniej zadawanych obrażeń i PŻ atakujących herosów. Wyposażenie ograniczone do poziomu 16. Epickie wyposażenie ograniczone do poziomu 23.
3ed922e67f3c71d8,TID_PLACEMENT_FIRST_SHORT,1.
d656ffe606649a2b,TID_STAR_BONUS_DESCRIPTION,Łupy z gwiezdnego bonusu są dostarczane do skarbca.
f7b16ae0c44ccba5,TID_EVENTARMY_TH13_CLASHERAMA_MASS_MINERS,Kopalniorama!
a90dc97a09206b78,TID_COSMICCURSE_KING,
387f98fbb3ebb698,TID_GP_POP_OFFER2,-20% do kosztów i czasów!
51a372c911996741,TID_SHIELD_INFO_SHORT,Chroni zasoby przed atakami w zwykłych bitwach.
729c1e6cbccd0b0a,TID_CLASHARAMA_CHAMPION,Czempionka Clash-A-Ramy
29c2829833c0870f,TID_LEAGUE_INFO_POPUP_TAB_BATTLE,Bitwa
e409ae7dcbae2177,TID_WASTELANDS_CHAMPION,
9d3bad60da0a365f,TID_LEGENDS_SHIELD_2D_INFO,Zrezygnuj z ataków i obron w dwóch kolejnych dniach ligi legend. Zrób sobie przerwę od bitew!
463cd4a8b43e15d5,TID_2018_CLASHMAS_TREE,Drzewko świąteczne 2018
453bcb6de3e6bc5b,TID_DECO_COSMIC_BOOMBOX_INFO,Badania maga doprowadziły do stworzenia najgłośniejszego głośnika we wszechświecie! Te basy poczuć można nawet z kosmosu.
ad642a5a14c246b7,TID_LEAGUE_TIER_7_RANK_2_SHORT,Golemy 20
560f2487c5360274,TID_LEGEND_SHIELD_FTUE,Zrób sobie przerwę od ligi legend dzięki tarczy legendy! Ochroni Twoje trofea przez następny dzień ligi.
1ea06ea63a5cc06b,TID_COSMICCURSE_QUEEN,
3ece13bec96fabd8,TID_PLACEMENT_THIRD_SHORT,3.
e8ecdb683ef8ac6f,TID_RANKED_MODE_INFO_PREP_1,"Zapisz się na turniej, aby otrzymać przydział do grupy i rozpocząć rywalizację."
0f16305a7a173a6b,TID_STARTERARMY_TH6_SKY_SURGE,Ratusz 6 – Podniebny przypływ
902cddefa54c9d61,TID_RANKED_MODE_FTUE_2,Nasza Osada zakwalifikowała się do bitew <c2c84ad>rankingowych</c>.
7166b65a72761490,TID_LEAGUE_TIER_9_RANK_3_SHORT,Tytanki 25
2e46cc35b87397ea,TID_BATTLE_MODE_INFO_OVERVIEW_3,"Możesz bezkarnie wrócić do Osady Głównej, o ile nie zostały wysłane żadne oddziały."
41608d0a0b7bacb8,TID_RANKED_MODE_INFO_RESULTS_3,Po zakończeniu danego turnieju możesz zapisać się na kolejny.
8dc9e6509f05fd44,TID_COSMICCURSE_DECO_LANTERN,Kosmiczna latarnia
4958657a81353935,TID_MAGIC_SHIELD_FTUE,Magiczne tarcze chronią zasoby przed atakami w zwykłych bitwach.
81167913678aeaee,TID_ACHIEVEMENT_RANKED_1_PROGRESS_3,Osiągnij ligę magów 12
8f3d2bad13999ca7,TID_EVENTARMY_TH15_SEPTEMBER_WITCHES,Przebrzydłe wiedźmy
655239dc98721add,TID_RANKED_MODE_INFO_BATTLE_3,Otrzymasz trofea w zależności od wyników i zatrzymasz zasoby zdobyte podczas najazdów!
88dab5d313999ca7,TID_EVENTARMY_TH13_SEPTEMBER_WITCHES,Przebrzydłe wiedźmy
160e51a33edbab1f,TID_DECO_COMMUNITY_EAGLEHEAD_INFO,"Oddaj hołd słynnej broni, która niczym same jej pociski wstrzeliła się w nasze serca. Była wielka, łysa i piękna."
dfffc88ba5b4fac9,TID_SPRING_TRAP_ABILITY_NAME,Mocne pchnięcie
f437aede971cb4ca,TID_BATTLE_MODE_MODIFIER,Modyfikator bitwy
1b731f1b9ea58d4a,TID_BATTLE_MODIFIER_3,Legendy
98e6d5de11983629,TID_LEAGUE_INFO_POPUP_TAB_DEMOTION,Degradacja
4a4444d114e8d3aa,TID_LEAGUE_TIER_10_RANK_1,Liga smoków 30
8a783ff913999ca7,TID_EVENTARMY_TH11_SEPTEMBER_WITCHES,Przebrzydłe wiedźmy
26ed2e3f22902b8e,TID_BATTLE_DETAILS_AVERAGE_STARS,Średnia liczba gwiazd na atak
c9d0ebed3ceff58d,TID_CLAN_MINIMUM_LEAGUE,Wymagana liga:
e5d552de20efde2b,TID_STARTERARMY_TH14_LAVALOON_3,Ratusz 14 – Lawalon 3
b19129e9cc772c74,TID_DEMOTION_LEGEND_TROPHY_COUNT,Liczba zdobytych trofeów była niższa niż <value>
84426b370f13f9ce,TID_HINT_SHIELD_GAIN_TIME,Kup magiczną tarczę i ciesz się spokojem – Twoje zasoby będą bezpieczne
832a737888a899f1,TID_RANKED_LEGEND_SHIELD_EXPIRES_IN,Wygasa za:
9fe8cdd514b112d7,TID_SHOP_CATEGORY_CONSUMABLES,Przedmioty zużywalne
adf83c3a276da8d4,TID_ATT_UC_DISAGREE_OK_BUTTON,OK
251ea8e6d268269a,TID_CAPITAL_ENDLESS_HASTE_SPELL,Zaklęcie wiecznego przyspieszenia
c71af01f92346d06,TID_DECO_COSMIC_BOOK_OF_SPELLS,Przeklęty tom
a0cb46d4566c8b68,TID_GOLDEN_SHIELD_INFO3,"Złotą tarczę możesz otrzymać, gdy ktoś złupi Twoją Osadę Główną. Możesz ją także kupić w sklepie, aby chronić swój magazyn."
07013cf5781a7215,TID_DEFENSE_RANKED_MODE,Przygotuj układ obrony
1585d7c5ea1bf8ff,TID_LEAGUE_TIER_5_RANK_3,Liga walkirii 13
20fdfc69987e6c70,TID_LEAGUE_HISTORY_STARS_COUNT,Gwiazdy razem: <total>
73b76d2a72761490,TID_LEAGUE_TIER_9_RANK_2_SHORT,Tytanki 26
7fab71c82b353ba5,TID_ATT_UC_DISAGREE_TEXT,"Śledzenie jest zablokowane w ustawieniach prywatności Twojego urządzenia.\nAby udzielić pozwolenia na śledzenie, włącz możliwość śledzenia w ustawieniach systemu i spróbuj ponownie."
c42712af8a19355b,TID_MAGIC_SHIELD_TITLE,Magiczna tarcza
d1f91c461c1c2743,TID_LEAGUE_TIER_6_RANK_2_SHORT,Wiedźmy 17
bfa11f156c6502bc,TID_EVENT_NOTIFY,!
e1937a820bec9daf,TID_LEAGUE_TIER_UNRANKED,Bez rangi
2dd524adf2c0648b,TID_RANKED_LOG_CURRENT_LISTING,Aktualna pozycja w rankingu
552d4940b959da96,TID_LEAGUE_LEADERBOARD_ATTACKS_COUNT,Ataki: <count>/<total>
f08b40be3a116256,TID_LEAGUE_SEASON_ENDED_MONTH_8,Turniej zakończył się: <day> sierpnia <year> r.
81f9efe27e5b1648,TID_POPUP_BREAK_SHIELD_TEXT,Na pewno chcesz usunąć swoją tarczę?
760a9e21035cefa7,TID_MISSING_ATTACK_INFO,"Zaatakuj przeciwnika ze swojej ligi, aby zdobyć trofea"
d1c3ceab1bb9e5f0,TID_CHARACTER_SIEGE_BATTLE_DRILL_INFO,"Wiertło bojowe to znakomity przykład geniuszu goblinów. Wierci tunel do najbliższego stanowiska obronnego. Po dotarciu do celu wyskakuje, ogłusza i niszczy za pomocą wiertła."
794c08be635d3692,TID_STARTERARMY_TH11_GO_WITCH_3,Ratusz 11 – Wiedźma do boju 3
42538e8e8b3e15d5,TID_2025_CLASHMAS_TREE,Drzewko świąteczne 2025
d7b9f6277da7d7de,TID_BATTLE_MODE_INFO_OVERVIEW_2,"Użyj przycisku „Dalej”, aby znaleźć odpowiedniego przeciwnika. W niektórych Osadach znajdziesz więcej zasobów niż w innych."
fee2d4e35f8d7e34,TID_LEAGUE_LEADERBOARD_PROMOTION_ZONE_TEXT,Strefa awansu
24b6408f90935c59,TID_BABY_DRAGON_ABILITY_HELP,"Gdy zostanie oddzielony od jednostek powietrznych, zadawane przez niego obrażenia wzrastają o <num>%"
caa3865131012ca9,TID_LEAGUE_TIER_4_RANK_3_SHORT,Magowie 10
24e6f73fd2be83ad,TID_CLAN_JOIN_FAIL_NO_LEAGUE_TIER,"Musisz mieć wyższą rangę ligową, aby dołączyć do tego klanu."
42b2cb9b8b3e15d5,TID_2024_CLASHMAS_TREE,Drzewko świąteczne 2024
bc14cb79589c6650,TID_ALLIANCE_JOIN_ERROR_AVATAR_IS_LEADER,"Anulowano zaproszenie, ponieważ nie możesz dołączyć do nowego klanu, będąc już liderem innego"
20f3e13fcb6fb59a,TID_BATTLE_MODIFIER_BUTTON_TEXT,Modyfikator: <name>
097c3036f454b047,TID_BUTTON_LEAGUE_OVERVIEW,Podsumowanie ligi
4371627eb43e15d5,TID_2016_CLASHMAS_TREE,Drzewko świąteczne 2016
96ee57010d312bce,TID_SETTINGS_BUTTON_MANAGE_CONSENT,Zarządzaj
33975bc4bb185349,TID_POPUP_GOBLIN_RESEARCHER_EXPENSIVE_DISCLAIMER,Goblin badacz też potrzebuje zasobów i czasu na badania. Ukończenie bieżącego badania jest w tym przypadku tańsze.
a6471a7cb81d9315,TID_LEGEND_MODE_INFO_OVERVIEW_3,Możesz zdobyć do 40 trofeów na jeden atak.
fb069a6f55c0b59c,TID_LEAGUE_TIME_LEFT_CURRENT_LL_DAY,Dzień kończy się za:
d8691e2b8c1c2743,TID_LEAGUE_TIER_6_RANK_1_SHORT,Wiedźmy 18
830579fe0ef7086c,TID_SPECIAL_REENG_TUTORIAL_5,Znakomicie! Czujesz już zakwasy?
24ebbaf03bcb7cb6,TID_LEAGUE_TIER_7,Golemy
19255e8b16f1ee34,TID_NEXT_LEAGUE_START_TIME,Następny turniej rozpoczyna się za: <league_start_time>
104c3bf946fc35fd,TID_DECO_COSMIC_TELESCOPE,Obserwator meteorytów
3ca3fed55e854562,TID_CYBERPUNK_CHAMPION,
f304d3eb5602de55,TID_RANKED_MODE_INFO_PREP_4,Twój układ obrony w bitwach rankingowych może różnić się od tego ze zwykłej Osady.
6289825a243ad1a4,TID_RANKED_SIGNUP_JOIN_ONGOING,Weź udział w turnieju
0a71809ff4cde65b,TID_CLASHARAMA_WARDEN,Strażnik Clash-A-Ramy
b2c00dfbbb0de312,TID_LEGEND_MODE_INFO_SHIELD_2,Tarcze legendy zaczną działać w następnym dniu ligi.
fab8a4d2bf017777,TID_SCENERY_MASHARAMA,Sceneria Mash-A-Ramy
4252ad41b43e15d5,TID_2015_CLASHMAS_TREE,Drzewko świąteczne 2015
43853f7271366949,TID_LEAGUE_TIER_1_RANK_1_SHORT,Szkielety 3
138349671ef86c3f,TID_COSMICCURSE_DECO_LANTERN_INFO,Za pomocą tej kosmicznej latarni Wieczny Strażnik odnajduje w kosmosie nowe światy... żeby nałożyć na nie klątwy.
187d382b7a3d9437,TID_BUILDING_ARCHER_CANNON_INFO,"Multibiegowa wieża jest potężną kombinacją dwóch klasycznych stanowisk obronnych. Wybierz, który typ ataku wolisz i niech zacznie się zniszczenie! Celuje w jednostki naziemne i powietrzne."
94cebf656bc2aed8,TID_JOIN_LEAGUE_INFO_TEXT,Zdobywaj trofea w bitwach i pnij się w ligach! W wyższych ligach otrzymasz w nagrodę bonus ligi i zwiększony gwiezdny bonus!
c3391d48717e7ea0,TID_BUTTON_RANKED_SIGNUP_CONFIRM,Zapisz mnie!
3dea381bb799274f,TID_GP_POP_SUBTITLE,Odblokuj niesamowite nagrody!
b1d288175817e821,TID_LEAGUE_TITLE2,"Każdy sezon ligowy trwa jeden miesiąc. Na początku sezonu zaatakuj Osadę dowolnego gracza, by zobaczyć swoją nową ligę i bonusy ligi."
314ef72029129a22,TID_NEW_TAG,Nowość!
bb49614ead08c18a,TID_LEGENDS_MATCHMAKING_SOON,Wkrótce
3a2879e5dc90056e,TID_RANKED_MODE_SETUP_DEFENSES_1,"Bitwy rozpoczną się już wkrótce, Wodzu. <c2c84ad>Przygotujmy stanowiska obronne.</c>"
ff9b477a5904d936,TID_PLACEMENT_ST,<value>. miejsce
6b056ac721a9c3a5,TID_LEAGUE_TIER_11_RANK_3,Liga elektro 31
09e3816edeadbdf9,TID_REVENGE_COMPLETED,Odwet zakończony
a7ec8f951d9de704,TID_LEAGUE_START_TIME,Turniej rozpoczyna się za:
ff86e5a06904d936,TID_PLACEMENT_ND,<value>. miejsce
0a9516e3b7f84073,TID_CREATORARMY_TH15_CORRUPT_ROOTVALKS,Walkiriowe korzenie
1e8ed33a25d59bc8,TID_TRAP_DAMAGE_TO_PETS,Obrażenia zwierząt: <number>
fa1297e682932492,TID_ACHIEVEMENT_RANKED_5_PROGRESS_3,Osiągnij ligę legend
c646574aced4ec28,TID_MODE_SELECT_RANKED,Bitwa rankingowa
ce72a87de7c2c571,TID_EXPERT_MODE_DESC,Stanowiska obronne zadają 20% więcej obrażeń. 20% więcej do zadawanych obrażeń i PŻ herosów obrońców. 10% mniej zadawanych obrażeń i PŻ atakujących herosów.
ea9c7b6b05f35683,TID_GP_POP_MORE_ALT,i NIE TYLKO!
c598ec27a4d081f6,TID_GHOST_DEFENSE_INFO,Ta obrona nastąpi w dalszej części turnieju lub będzie średnią Twoich innych obron.
5454414f2c994518,TID_METEOR_GOLEM_SMALL,Meteorek
584416114309831a,TID_SHOP_MAGIC_SHIELD_2D_INFO,Chroń swoje zasoby przez dwa dni! Magiczna tarcza na 2 dni chroni zasoby przed atakującymi przez 48 godzin. Czas działania kupowanych tarcz kumuluje się.
270f61bfd0f1a41a,TID_SPECIAL_REENG_TUTORIAL_3,Przygotuj swoją Osadę do walki dzięki dodatkowym zasobom z obozów szkoleniowych!
c7542e377b042bac,TID_OBSTACLE_COMMON_ORE_STONE,Świecący kamień
f1bb6ce3b3f03842,TID_STARTERARMY_TH8_WHIRLWIND_ENTRY,Ratusz 8 – Trąby powietrzne
2fa76818f8850986,TID_CLAN_MINIMUM_BUILDER_BASE_LEAGUE,Wymagana liga Bazy Budowniczego:
58b16ae0c44e368a,TID_EVENTARMY_TH10_CLASHERAMA_MASS_MINERS,Kopalniorama!
1bb3e01e1af0037e,TID_LEAGUE_TIER_11,Elektro
9424d14b1376af92,TID_RANKED_SIGNUP_PENDING,Zapisano się!
9194279c425be134,TID_RANKED_LEGEND_RULE_TEXT_4,Zdobywaj nowe trofea legend co miesiąc.
1aff4d77bfd82d2e,TID_PLACEMENT_ST_SHORT,<value>.
7e929c5979261000,TID_RANKED_PENDING_LEAGUE_RESULT,Obliczanie wyników obecnego turnieju.
3229560b58f1472f,TID_DECO_COSMIC_BOOK_OF_SPELLS_INFO,Wyrecytowanie zaledwie kilku słów z tego upiornego tomu może wyzwolić kosmiczną klątwę! Zdecydowanie nie należy do lekkich lektur.
b32c38d58934aab0,TID_LEAGUE_TIER_2,Barbarzyńcy
ec053c1a051b5bbf,TID_GP_POP_BOOKS,+ 4 księgi
c87f3b8b9f458804,TID_HINT_TH12_MAX_LEVEL_WEAPON,"Uważaj, gdy szarżujesz na ratusz poziomu 12. Gdy zostanie zniszczony, eksploduje!"
c04a478010d99b4f,TID_WASTELANDS_DECO_COGULATOR,Wróżebna drukarka
eded07811e22e92f,TID_RANKED_MODE_INFO_OVERVIEW_2,"Wygrywaj bitwy, aby piąć się w tabeli wyników i sięgnąć po chwałę!"
a5cd842fab300e5e,TID_BATTLE_LOG_MISSING_DEFENSE,Nie podjęto obrony.
715cf44111c715cd,TID_SPECIAL_REENG_TUTORIAL_8,Możesz zrobić ze swojej Osady prawdziwą fortecę fitnessu!
9bab0762da8164d4,TID_CHARACTER_INFO_TREANT,"Ta wojowniczka jest tak dobrze zsynchronizowana z naturą, że nie musi sama chodzić. Władczyni korzeni rusza do bitwy, stojąc na korzeniu drzewa, który przebija się przez mury i rozbija stanowiska obronne."
abf4f0fdad430e05,TID_LEGEND_MODE_INFO_TITLE,Informacje o lidze legend
56cebe72240fcbf7,TID_LEADERBOARDBANNER_REWARD,3 najlepsze klany otrzymają (podzielone równo między najlepszych <number> graczy z klanu):
c89880654db86086,TID_LEAGUE_INFO_POPUP_TAB_SHIELD,Tarcza
deaff20199365c24,TID_INFO_LEADERBOARD_BATTLE_DETAILS,Szczegóły bitwy: <name>
6b080f874ef811fc,TID_LEAGUE_RANKINGS_RESULTS_BUTTON,Wyniki
cf49bf7b05c8f35f,TID_SHIELD_INFO_ITEM2,"Atakowanie nie wpływa na czas trwania tarczy, więc ruszaj do walki!"
4137dfcf8b3e15d5,TID_2020_CLASHMAS_TREE,Drzewko świąteczne 2020
a0cc5ef0e0a10a0b,TID_LEAGUE_TIER_3_RANK_2,Liga łuczniczek 8
c3c1c19afad73ff4,TID_GP_POP_OFFER1,Wyjątkowe przebranie herosa!
6ed3ccee493a06be,TID_POPUP_UNDER_ATTACK_LIVE_REPLAY,atakuje Twoją Osadę!
2f4857866b0f4e37,TID_LEAGUE_TIER_7_RANK_3,Liga golemów 19
edbb64bf46b2264c,TID_LEAGUE_TIME_UNTIL_NEXT_LL_DAY_TIME,Następny dzień rozpocznie się za: <time>
15a2a8d456a046ca,TID_ATTACK_LEAGUEGROUP_OUTSIDE_OF_SEASON_BATTLE_TIME_WINDOW,Turniej ligi nie jest aktywny.
87ecac8d4eb1cc5f,TID_BUILDING_GEN_DEFENCE_TROOP_CAGE,Wrogi słup
e6ad65dc629db6f5,TID_LEAGUE_TIER_6_RANK_2,Liga wiedźm 17
b046641fa373d1fd,TID_RANKED_MODE_FTUE_3,To właśnie tam Wodzowie walczą o chwałę!
098967bb09f008f5,TID_HINT LOOT_BONUS,Chcesz więcej łupów? Dołącz do ligi i zdobywaj bonus ligi za każdy udany atak.
c9d6d5e69631b437,TID_LEAGUE_TIER_1,Szkielety
cac794ad94b67fc5,TID_ACHIEVEMENT_RANKED_5_PROGRESS_2,Osiągnij ligę elektro 33
6486b908d2e8d136,TID_CHARACTER_INFO_SIEGE_MACHINE_TROOP_CATAPULT,"Ta nieruchoma maszyna wystrzeliwuje beczki z oddziałami oraz oddziałami zamku klanu, by wspierać Twoich sojuszników. Każda beczka może zawierać wiele oddziałów, w tym oddział zamku klanu. W środku jest tylko kilka beczek, więc dobrze je wykorzystaj!"
38a759b84aa8a437,TID_LEAGUE_TIER_10_RANK_2_SHORT,Smoki 29
b2ac900ba7fc1b38,TID_PLACEMENT_UNPLACED,Bez klasyfikacji
d487e12a1f175dc9,TID_ATT_UC_DISAGREE_TITLE,Pozwól na śledzenie
64d4a59d70df3b88,TID_PROFILE_LEGACY_RECORD,Najlepszy historyczny wynik od początku:
f6dcc7b3a8eadaed,TID_GOLDEN_SHIELD_INFO1,Złota tarcza chroni magazyn. Podczas ataku innych graczy nie stracisz żadnych zasobów ani trofeów.
ed37f71b77f01148,TID_LEAGUE_TIER_1_RANK_1,Liga szkieletów 3
474be422cd56c764,TID_BUILDING_GEN_TROOP_CAGE,Zagroda oddziału
764c07b057f36da1,TID_BATTLE_MODIFIER_1,Eksperci
682e17d83b4c0e70,TID_LEAGUE_TIER_6,Wiedźmy
cb125d2131012ca9,TID_LEAGUE_TIER_4_RANK_2_SHORT,Magowie 11
69b20502f01940e7,TID_LEGEND_MODE_INFO_DEMOTION_1,"Jeśli zakończysz tydzień z wynikiem poniżej 4900 trofeów, spadniesz z ligi legend do najwyższej dostępnej ligi."
61940f9f7f566ade,TID_LEGENDS_DEFENCE_LAYOUT_TEXT,1. Przygotuj układ obrony
490b0f2254eb004a,TID_ATT_UC_ERROR_CONNECTION,Nie można połączyć się z zarządzaniem zgodami. Sprawdź połączenie internetowe i spróbuj ponownie.
fa2a990e5f3a0c5e,TID_FREEZE_SPELL,Zaklęcie zamrożenia
40f555e58b3e15d5,TID_2022_CLASHMAS_TREE,Drzewko świąteczne 2022
a7a5aa6c2efb49d8,TID_PLACEMENT_UNPLACED_SHORT,Bez klasyfikacji
536000c4c8799a66,TID_LEAGUE_TIER_8,P.E.K.K.I
be869111ca9a56bd,TID_RANKED_RULE_TEXT_2,Rywalizuj w grupach liczących do: <group>
146c1c6aa79c2a80,TID_ABILITY_COOLDOWN_TIME,Czas odnowienia:
748c804c66458b65,TID_HARD_MODE_MINUS_THREE_DESC_LIST,• <cff4b84ff>Stanowiska obronne</c> zadają 7% więcej obrażeń.\n• 7% więcej do zadawanych obrażeń i PŻ <cffff4ba8>herosów obrońców</c>.\n• 3% mniej zadawanych obrażeń i PŻ <cffff4ba8>atakujących herosów</c>.
707f73dc2c8da4ba,TID_SPECIAL_REENG_TUTORIAL_2,Czas na Summer Jam!
b4a52d4885ac7d20,TID_LEADERBOARD_TOWNHALL_SEASON,Sezonowy ranking globalny
a66fca6a13cfebd2,TID_STARTERARMY_TH4_BARCHER_BLAST,Ratusz 4 – Łucznicza eksplozja
cb3bf5cbf52eb5e0,TID_LEGEND_MODE_INFO_SHIELD_1,"Możesz odpocząć od ataków i obron, kupując tarcze legendy w sklepie."
cbf0bae9e8fe499f,TID_BUILDING_GEN_SPELL_CAGE,Kocioł z zaklęciami
f8fc10db100ba067,TID_GEAR_TITLE_TURBO_START,Szlachetny hantel
401410f08b3e15d5,TID_2023_CLASHMAS_TREE,Drzewko świąteczne 2023
5fed9307f086e94d,TID_RANKED_MODE_SETUP_DEFENSES_2,Defensywne oddziały zamku klanu można dodać za darmo. Edytuj je tutaj!
2aadcd7addc9baa6,TID_LEAGUE_TIER_11_RANK_1_SHORT,Elektro 33
2077485106285863,TID_GOLDEN_SHIELD_TITLE,Złota tarcza
ec87f7191a601148,TID_LEAGUE_TIER_1_RANK_2,Liga szkieletów 2
c48a896c26a572ac,TID_LEAGUE_TIER_9,Tytanki
4ebf1d77bfd82d35,TID_PLACEMENT_TH_SHORT,<value>.
000bed69ef5e4cb5,TID_MODE_TITLE_MINUS_TWO,Zaawansowany
a1fb4f5a257f4998,TID_BATTLE_DETAILS_DESTRUCTION_ATTACK,Średnie zniszczenia na atak
cb7794aea4857fc5,TID_ACHIEVEMENT_RANKED_5_PROGRESS_1,Osiągnij ligę elektro 32
1d18507b8a0622e9,TID_SPECIAL_REENG_TUTORIAL_7,Wyobraź tylko sobie te wszystkie dodatkowe zasoby i przyspieszone ulepszenia...
22cafc6ac1cec7e4,TID_JOIN_LEAGUE_TITLE_INFO,Pnij się w ligach po łupy i chwałę!
86b7dffa41ea3554,TID_BATTLE_MODE_INFO_REVENGE_3,"W Osadzie, którą zaatakujesz, będzie znajdować się co najmniej taka sama ilość zasobów, jaką zabrano Tobie."
19a2b61e4bdccd4e,TID_STARTERARMY_TH4_BALLOONED_BARCH,Ratusz 4 – Balonowy łucznik
3bc30c1a6ace029c,TID_LEAGUE_OVERVIEW_BATTLES_PER_SEASON_LEGENDS,Bitwy dziennie: <amount>
19b16ae0c44931fa,TID_EVENTARMY_TH15_CLASHERAMA_MASS_MINERS,Kopalniorama!
17f8056974758b3b,TID_LEAGUE_LEGENDARY_SHORT,Legendy
5e545abba1f76e60,TID_ACHIEVEMENT_RANKED_4_PROGRESS_2,Osiągnij ligę smoków 30
c1035bd66ffb78af,TID_GP_POP_RUNES,+ 5 run
22c931666b0f4e37,TID_LEAGUE_TIER_7_RANK_1,Liga golemów 21
269b522884404a6c,TID_RANKED_MODE_FTUE_5,Spróbuj zapisać się na swój pierwszy turniej.
7cc7eb39b5135ae3,TID_LEGEND_MODE_INFO_DEFENSE_1,Układ obrony i defensywne oddziały zamku klanu na kolejny dzień ligi możesz zmienić w menu układu na ekranie ataku.
d6c89ee633185fb6,TID_LEAGUE_INFO_POPUP_TAB_DEFENSE,Obrona
0c7cc6d2df1d63f0,TID_SCENERY_COSMICCURSE,
5aef2281a98b4fd8,TID_STARTERARMY_TH5_LOOT_SMASH,Ratusz 5 – Łup łup w łup
a6b37ad964ece194,TID_LEAGUE_TIER_9_RANK_2,Liga tytanek 26
1746beb7f304017a,TID_BATTLE_MODIFIER_4,E-sport
21f6c2153f960995,TID_TUTORIAL_TH12_1,"Twój ratusz ma teraz broń, która odpowiada na atak ogniem!"
ecb16ae0c4489ae0,TID_EVENTARMY_TH14_CLASHERAMA_MASS_MINERS,Kopalniorama!
40f4762ab43e15d5,TID_2012_CLASHMAS_TREE,Drzewko świąteczne 2012
aeb9ba5a14c246b7,TID_LEAGUE_TIER_7_RANK_1_SHORT,Golemy 21
33967516664d11a8,TID_LEAGUE_INFO_POPUP_TAB_RESULTS,Wyniki
64741b1b37aee4e7,TID_DECO_COMMUNITY_EAGLEHEAD,Orli monument
76fd9b45dd7d82c0,TID_GP_POP_POTIONS,+ 6 mikstur
82727317ae6e9a60,TID_ACHIEVEMENT_RANKED_1_PROGRESS_1,Osiągnij ligę barbarzyńców 6
7a086f3ee74dd405,TID_ACTIVE_COLORED,Aktywna
9ecd9870441cb074,TID_RANKED_AUTO_SIGNUP_TOGGLE,Automatyczne zapisy
da2f69651dd8f608,TID_LEAGUE_HISTORY_PLACEMENT,<num>. miejsce
e3b2d1d6aac1e09e,TID_LEAGUE_TIER_2_RANK_2,Liga barbarzyńców 5
514d0a2c29fce501,TID_LEAGUE_TIER_4_RANK_3,Liga magów 10
95d370b6bec56bc5,TID_LEAGUE_INFO_REMEMBER,"Przechodź do wyższych lig, by zyskać większe bonusy ligi."
