7ed13f42214675ef,TID_UNLOCK_UTIL_HEROES_REQUIRE_TOWN_HALL_LEVEL,قهرمانان را با <cffcd443d>ارتقای تالار شهر به سطح <number> باز کنید</c>.
7e24aa42d4028c43,TID_DARKDAYS_KING,قصاب بربر
fb64a4a17085cae1,TID_ICE_BLOCK_SPELL_ABILITY,طلسم
9b359b7f82a68d73,TID_BUILDING_CRUSHER_MORTAR_INFO_SHORT,هرچه بالا می‌رود، باید درهم بکوبد و پایین آید!
cf4c0a08f882fbf7,TID_CLANGAMES_TASK_USETROOP_BUILDERBASE,با استفاده از حداقل یک <troop>، یک ستاره در نبرد سازنده کسب کنید.
7ee9f438908d80ad,TID_INFO_SCREEN_TITLE_NO_LEVEL,<object>
d513e4f1b9653577,TID_GEAR_INFO_HEROIC_TORCH,به نیروهای نزدیک عطشی آتشین می‌بخشد تا از دیوارها عبور کنند، سریع‌تر حرکت کنند و آسیب کمتری ببینند
b27e5cce3d2427e9,TID_BUTTON_GUIDE,راهنما
1339f840ff1831a8,TID_TROOPS_NOT_AT_CAPACITY_TOOLTIP,<cffcd443d>نیروهای بیشتری را انتخاب کنید</c> تا از همه فضای مورد نیاز خود استفاده کنید.
5ba12bfae75ce1f5,TID_ICE_BLOCK_SPELL,طلسم بلوک یخ
1f85a78d57b9b9e4,TID_SELECT,انتخاب
13b6d0f7f799e4bd,TID_STARTERARMY_TH06_GIANTLOON,تالار شهر 6 - غول بالن 2.0
0f625b0344c6eadc,TID_UNLOCK_UTIL_HERO_SLOT_REQUIRES_HERO_HALL_UPGRADE,جایگاه قهرمان <slot> را با <cffcd443d>ارتقای تالار قهرمانان به سطح <number> باز کنید</c>.
1ef0c9667cd31030,TID_TUTORIAL_TOWN_HALL_2,تالار شهر را ارتقا دهید تا چیزهای جدیدی باز شود! اگر طلایتان کم است، نبرد کنید تا طلای بیشتری کسب کنید!
eee6a9b681b0f70f,TID_SEAONAL_DEFENSE_SUN_BEAM_MODULE_EFFECT,
18452b1f99d0553b,TID_TUTORIAL_GOLD_STORAGE_1,بیایید جایی هم برای ذخیره طلایمان بسازیم!
3064d6130a296280,TID_DECO_CLASHARAMA_TABLE_2025,نیمکت جشن
e3d040454fac5857,TID_UNLOCK_UTIL_REQUIRED_SPELL_FORGE_UPGRADE,با <cffcd443d>ارتقای کارخانه طلسم به سطح <number> باز کنید</c>.
8c33f43c4196032e,TID_STARTERARMY_TH11_ELECTRO_DRAGONS,تالار شهر 11 - آب‌وهوای برق‌آسا
95adfa5dde65e15e,TID_BUILDING_LAZY_LASER_INFO,
c4a1c09e937838e3,TID_TRAINING_SCREEN_TAB_OVERVIEW,ارتش من
3c2130129e89d1b9,TID_STARTERARMY_TH05_BARCHER,تالار شهر 5 - کمانداران عصبانی
25ccfb558a99f1e5,TID_SEAONAL_DEFENSE_CRUSHER_MORTAR_MODULE_ATTACK,واحد حمله خمپاره‌انداز خردکننده
e44b785017e4bcf1,TID_BUILDING_SEASONAL_PLATFORM_INFO,دفاع‌های ساخته‌شده را بسازید و آمار آن‌ها را به‌دلخواهتان ارتقا دهید! دفاع‌های ساخته‌شده تا پایان «مرحله ساخت» ماندگار هستند. دفاع‌های جدید در مرحله بعد جایگزین آن‌ها خواهند شد! با دفاع‌های جدید آزمایش کنید، شاید یکی از دفاع‌های جدید مورد علاقه‌تان شود!
941fe9df935c9759,TID_STARTERARMY_TH15_NATURES_WRATH,تالار شهر 15 - یورش ریشه‌سواران
4d1e3b65c2e2b24e,TID_CLAN_PROGRESS_EVENT_BOOST_INFO,تبدیل <event resource> در حال حاضر تقویت <percentage> دارد!
2475c20e1119bafa,TID_UNLOCK_UTIL_REQUIRED_DARK_SPELL_FORGE_UPGRADE,با <cffcd443d>ارتقای کارخانه طلسم سیاه به سطح <number> باز کنید</c>.
86c29e9f61626b5a,TID_STARTERARMY_TH08_PEKKA_SMASH,تالار شهر 8 - درهم‌کوبیدن با P.E.K.K.A
4058bb7aada75c31,TID_SEAONAL_DEFENSE_FLAME_SPINNER_MODULE_HP,واحد HP شعله‌گردان
24286d173b1c93c3,TID_DECO_CYBERCLASH_HOLOPROJECTOR,هولوگرام سایبری
243e273f2fe55689,TID_STARTERARMY_TH08_DARK_ELIXIR_SPECIAL,تالار شهر 8 - سنگین‌وزن‌ها
8d1d477b2b50ae95,TID_CLANGAMES_TASK_USETROOP_MAINVILLAGE,با استفاده از حداقل یک <troop>، یک ستاره در نبرد چند نفره کسب کنید.
8329dd706fd292c2,TID_STARTERARMY_TH12_GO_GO_WITCHES,تالار شهر 12 - ساحره‌های سنگی
ae45bc80996caf2c,TID_APRIL25_QUEEN,ملکه بی‌رحمی
f10a66286fc4f575,TID_SEASONAL_DEFENCE_SEASON_CARD_TITLE,مرحله ساخت فعال است!
feea55795c54ced0,TID_TUTORIAL_ELIXIR_STORAGE_2,بیایید یک مخزن اکسیر بسازیم تا حتی یک قطره هم هدر نرود.
32cab23383d4abc3,TID_DECO_CLASHARAMA_FROZEN_WIZARD_2025,جادوگر منجمد
4deb7953123bfc40,TID_ACHIEVEMENT_DESTROY_SEASONAL_DEFENSE,نابود کردن <number> دفاع ساخته‌شده در نبردهای چندنفره
47a4db1c287794a0,TID_BUILDING_HOOK_TOWER,برج قلاب
5f5a7bb6dcbede8a,TID_CLANGAMES_TASK_USESUPERTROOP,در <num> نبرد چند نفره، یک ستاره با استفاده از حداقل یک <troop> کسب کنید.
ba40349cd1bfee31,TID_APRIL25_WARDEN,نگهبان تاریکی
7cdd19f44bd145ee,TID_DECO_CLASHARAMA_SODASTAND_2025,دکه نوشابه‌فروشی
2bc1283b78d91b7d,TID_TUTORIAL_ELIXIR_STORAGE_1,عالی است! از اکسیر برای ساخت و ارتقای ساختمان‌ها استفاده می‌شود.
55da176f7db2d167,TID_UNLOCK_UTIL_REQUIRED_SPELL_FORGE_BUILDING,با <cffcd443d>ساختن کارخانه طلسم</c> باز کنید.
298e26a690e5d50e,TID_BUILDING_CRUSHER_MORTAR,خمپاره‌انداز خردکننده
17d6d64f1045fe8e,TID_INFO_ARMY_PRESET_DRAG,برای بازآرایی دستورالعمل‌های ارتش خود، ضربه بزنید و نگه دارید
43b51d683313c1db,TID_TUTORIAL_TRAIN_3,همین است! حالا آن بربرها را آزاد کنید!
d233d445ceb37c00,TID_STARTERARMY_TH17_THROWERS,تالار شهر 17 - نیزه منجمد
0244f4b191fdcafc,TID_UNLOCK_UTIL_REQUIRED_BARRACK_UPGRADE,با <cffcd443d>ارتقای پادگان به سطح <number> باز کنید</c>.
8166eeeca41bfcdf,TID_HINT_HEROES_IN_ARMY_ARE_UNAVAILABLE,برخی از قهرمان‌ها در ارتش شما در دسترس نیستند.
532df34f9f50f238,TID_UNLOCK_UTIL_CHARACTER_ITEM_NOT_OWNED,این تجهیزات را ندارید.
5d09eba191ead7c9,TID_SCENERY_DARK_DAYS,منظره روزهای تاریک
196dcc8397817558,TID_STARTERARMY_TH08_FLY_HIGH,تالار شهر 8 - بلندپروازان
1639c92d71195c8a,TID_STARTERARMY_TH17_DRAGONS,تالار شهر 17 - خشم بال‌دار
fcda83e2cc3a5910,TID_SHOP_DETAILS_LINK,http://support.supercell.com/clash-of-clans/en/articles/info-cc.html
47edaf6dea3266cb,TID_BUILDING_FLAME_SPINNER,شعله‌گردان
70c12aef59c15101,TID_CREATOR_ARMY_REMAINING_TIME,تازه‌سازی پس از: <time>
632e58a1192a93d6,TID_DARKDAYS_QUEEN,ملکه مرگبار
859c72577fa35cfb,TID_SEASONAL_DEFENCE_ERROR_ARCHETYPE_UPGRADING,دفاع هم‌اکنون در حال ارتقای یک واحد است.
c1742ba175501701,TID_STARTERARMY_TH09_GO_WITCH,تالار شهر 9 - برخاستن و ویران کردن
4d3619c3ab6ae404,TID_TUTORIAL_ATTACK_NPC_1,همه چیز تعمیر شد! حالا بیایید با کمک جادوگران، یک اردوگاه گابلین را نابود کنیم!
7ba1d2431a53362b,TID_SEASONAL_DEFENCE_NO_SEASON_TITLE,مرحله ساخت فعال نیست
6e51e9076ee17c0d,TID_UNLOCK_UTIL_REQUIRED_SIEGE_WORKSHOP_BUILDING_AT_LEVEL,با <cffcd443d>ساختن کارگاه</c> و <cffcd443d>ارتقا به سطح <number> باز کنید</c>.
ea6246e09d17403d,TID_BUILDING_HOOK_TOWER_INFO,استاد سازنده ناراحت نمی‌شود که ما طناب قایقش را قرض گرفتیم، نه؟\n\nبرج قلاب دشمنان را از دور می‌کشد و آنها را گیج می‌کند. متأسفانه، ماشین‌های محاصره کمی بیش‌ازحد سنگین هستند!
644a38a26abd4d8f,TID_STARTERARMY_TH11_OVER_AND_UNDER,تالار شهر 11 - از بالا و از زیر
73d7bed6f539a39e,TID_UNLOCK_UTIL_REQUIRED_BLACKSMITH_BUILDING_AT_LEVEL,با <cffcd443d>ساختن آهنگر</c> و <cffcd443d>ارتقا به سطح <number> باز کنید</c>.
9b71b63e02d8c634,TID_UNLOCK_UTIL_REQUIRED_SIEGE_WORKSHOP_BUILDING,با <cffcd443d>ساختن کارگاه</c> باز کنید.
e9572f192edd7b6d,TID_UNLOCK_UTIL_REQUIRED_DARK_SPELL_FORGE_BUILDING_AT_LEVEL,با <cffcd443d>ساختن کارخانه طلسم سیاه</c> و <cffcd443d>ارتقا به سطح <number> باز کنید</c>.
fc05a551c80238bd,TID_OBSTACLE_BIRTHDAY2025,کیک تولد 13 سالگی
98ae1fbd8c51259b,TID_RESOURCE_FEST_BOOST,جشنواره منابع \n <amount>% تقویت!
c899167648cf60d0,TID_SPELLS_NOT_AT_CAPACITY_TOOLTIP,<cffcd443d>طلسم‌های بیشتری را انتخاب کنید</c> تا از همه فضای مورد نیاز خود استفاده کنید.
4b4bd06985e433ec,TID_DARKDAYS_WARDEN,پدرخوانده بزرگ
ca5f2a2810483745,TID_POPUP_CONFIRM_AUTOFIX_RECIPE_TEXT,قهرمان‌ها یا تجهیزات ناموجود در این دستورالعمل تغییر خواهند کرد تا برای نبرد آماده باشد.
0cda07d6a5a344cd,TID_STARTERARMY_TH17_FURNACES,تالار شهر 17 - گله
8624c2bc8e9b8e82,TID_SPECIAL_FTUE_TUTORIAL_ELIXIR_1,از اکسیر برای ساخت و ارتقای ساختمان‌ها و ارتقای نیروها استفاده می‌شود.
07eff388589b9890,TID_APRIL25_KING,شاه کودی
b131924b4f3d443a,TID_STARTERARMY_TH14_ELECTROTITAN,تالار شهر 14 - شروع‌کننده شوک
739635e6c1482d7e,TID_STARTERARMY_TH07_MAGIC_HOGS,تالار شهر 7 - خوک‌های جادویی
428fc557ed9ba94b,TID_STARTERARMY_TH15_GO_SKELLY,تالار شهر 15 - نشاط اسکلتی
da4d061afb3b79a0,TID_ACTIVE,فعال
389fe6d9caffcb3f,TID_BUTTON_SEASONAL_ARCHETYPE_INFO,اطلاعات / ارتقا
77104c4c80a7fae5,TID_UNLOCK_UTIL_REQUIRED_PET_SHOP_BUILDING_AT_LEVEL,با <cffcd443d>ساختن لانه حیوان خانگی</c> و <cffcd443d>ارتقا به سطح <number> باز کنید</c>.
f6d72ddae24b1973,TID_DECO_CLASHARAMA_EP02_SUPERDECO_PAINT,احضارکننده طرح
da799174c803a308,TID_STARTERARMY_TH15_ELECTROTITAN,تالار شهر 15 - ضربه‌زن‌های برقی
68a8810592b68ce2,TID_ABOUT,اعتبارها\n\n<names>\n\n™Clash of Clans<version>\nحق کپی‌برداری 2012-2025 Supercell Ltd. همه حقوق محفوظ است.\nتقاضای ثبت اختراع در ایالات متحده تسلیم شده است\nهر نوع استفاده از این نرم‌افزار منوط به رعایت شرایط و مقررات و خط​مشی حریم خصوصی موجود در نشانی www.supercell.net است.
1578ce993f13dbdf,TID_SEAONAL_DEFENSE_LAZY_LASER_MODULE_EFFECT,
8db54b4040137629,TID_DECO_DARKDAYS_2025,واگن حمل غنیمت
21873dd315aa82c7,TID_STARTERARMY_TH10_AIR_RAID,تالار شهر 10 - پروازکنندگان آتشین
d9227fb334a9f5e6,TID_HUD_MESSAGE_ARMY_HEROES_HAVE_BEEN_SANITIZED,قهرمان‌هایی که هنوز در دسترس نیستند از این دستورالعمل حذف شده‌اند.
54b69c76e6f2a55f,TID_ARMY_OVERVIEW_HINT_SPELLS,طلسم‌ها در تالار شهر سطح <number> قفل‌گشایی می‌شوند
daeff80568a6bef6,TID_STARTERARMY_TH09_LAVA_LOONS,تالار شهر 9 - بالون داغ
914f331ec34caa1b,TID_BUILDING_SEASONAL_PLATFORM,ایستگاه ساخت
4b1dc93ab43fd802,TID_TUTORIAL_BUILDER_MENU,یکی از پیشنهادهای ساختمان را از اینجا انتخاب و بلافاصله شروع به ساخت آن کنید!
ff01d0e6909613a3,TID_STARTERARMY_TH16_SNOW_WITCH,تالار شهر 16 - طلسم‌افکن باحال
f4c8f88f004eb038,TID_HINT_HEROES_IN_ARMY_ARE_UNAVAILABLE_SUGGEST_SWAP,برخی از قهرمان‌ها در ارتش شما در دسترس نیستند. <cffcd443d>قهرمان‌های دیگر را انتخاب کنید</c> تا از تمام فضای موجودتان استفاده کنید.
3fd6c035780bccbd,TID_TUTORIAL_CHANGE_NAME,عالی است! حمله کردن بهترین راه برای کسب غنیمت است! شما را با چه نامی صدا کنیم؟
f25726a64d48a642,TID_UNLOCK_UTIL_REQUIRED_DARK_BARRACK_BUILDING_AT_LEVEL,با <cffcd443d>ساختن پادگان سیاه</c> و <cffcd443d>ارتقا به سطح <number> باز کنید</c>.
7dcc36c58a4be6c7,TID_BUILDING_FLAME_SPINNER_INFO_SHORT,گردباد بی‌پایانی از چیزهای داغ!
95d54fd030f067ad,TID_SEASONAL_DEFENCE_SEASON_1_DESCRIPTION,قطعات تازه از راه رسیدند، رئیس! تا وقتی اینجا هستند، دفاع‌های ساخته‌شده را بسازید و ارتقا دهید!
9ab55a0edb80bead,TID_ACHIEVEMENT_SEASONAL_DEFENSE_TITLE,کارشناس ساخت‌وساز
cbbfccc155fb7737,TID_UNLOCK_UTIL_REQUIRED_BLACKSMITH_BUILDING,با <cffcd443d>ساختن آهنگر</c> باز کنید.
e0a77c1d84e1130a,TID_REENGAGEMENT_ATTACK_1,نیروها از بازگشت شما خوشحالند!
31667807ffe99545,TID_LEAGUE_TIER_2_RANK_2,لیگ بربر 5
6130ec210096264f,TID_SHOP_CATEGORY_CHESTS,صندوق‌ها
460b369226d210bf,TID_LEAGUE_TIER_11_RANK_2,لیگ برقی 32
250f8b6112327f81,TID_SPECIAL_REENG_TUTORIAL_5,همینه! سوزش را احساس کنید، رئیس!
62f578a87446cf73,TID_ATTACK_LEAGUEGROUP_BATTLE_COUNT_EXCEEDED,قبلاً به حداکثر تعداد نبردها برای این لیگ رسیده‌اید.
d7bfc6249b981a19,TID_EVENTARMY_TH10_SEPTEMBER_WITCHES,ساحره‌های شرور
67754574b10b2086,TID_LEAGUE_INFO_POPUP_TAB_SHIELD,سپر
f56e064f3fb99b17,TID_SPECIAL_REENG_TUTORIAL_9,همه منتظر شما هستند رئیس.
3926e776524934eb,TID_RANKED_AUTO_SIGNUP_INFO,به‌طور خودکار برای مسابقه‌های پیش‌رو ثبت‌نام می‌شوید.
9caac2fe5fe1e12f,TID_BATTLE_MODE_INFO_SHIELD_2,پس از اینکه به دهکده‌تان حمله شد، یک سپر جادویی 8 ساعته دریافت می‌کنید.
9638f5b02126d67c,TID_HINT LEAGUE_PLACEMENT,نبردهای رتبه‌بندی‌شده را در تالار شهر 7 باز کنید و برای کسب افتخار بجنگید!
cdb1025c78d97d63,TID_LEAGUE_TIER_6,ساحره
c663aa8bfee2a83b,TID_LEAGUE_TIER_7_RANK_1,لیگ گالم 21
6e6641dce2909575,TID_LEAGUE_TIME_LEFT_CURRENT_LL_DAY,اتمام روز ظرف:
e0c50f74c9d037e8,TID_LEAGUE_SEASON_ENDED_MONTH_8,مسابقه پایان یافت: <day> اوت <year>
f106131e74561b75,TID_LEAGUE_TIER_2_RANK_3_SHORT,بربر 4
72a8b11057d0bdfb,TID_EVENTARMY_TH13_CLASHERAMA_MASS_MINERS,جشن بزرگ معدنچی‌ها!
fee5e830f01adf4b,TID_HINT_SHIELD_LOSE,حملات انتقامی این فرصت را به شما می‌دهند تا منابع از‌دست‌رفته را دوباره به‌دست آورید!
a975cd22baabcf83,TID_LEGENDS_SHIELD_2D_INFO,حمله و دفاع دور روز بعد را در لیگ افسانه‌ای رد کنید. اگر می‌خواهید از نبرد فاصله بگیرید و استراحت کنید، فوق‌العاده است!
7b868e027d575bdc,TID_STARTERARMY_TH14_DRAGONS,تالار شهر 14 -کشیدن و رها کردن
81d5b31aeabbb541,TID_BATTLE_DETAILS_AVERAGE_STARS,میانگین ستاره در هر حمله
f7add19a7c9d5e62,TID_RANKED_LEGEND_RULE_TEXT_1,در مقابل بهترین‌های جهان بازی کنید!
cfa365a730564767,TID_DEFENSE_POPUP_TITLE,چیدمان و نیروهای کمکی
62ed37abffe5b282,TID_SPECIAL_REENG_TUTORIAL_6,عرق ریختن بهتر از غنیمت گرفتن است!
880fbebb978b1165,TID_LEAGUE_TIME_LEFT_CURRENT_LL_DAY_TIME,اتمام روز ظرف: <time>
75d8b11052d5bdfe,TID_EVENTARMY_TH16_CLASHERAMA_MASS_MINERS,جشن بزرگ معدنچی‌ها!
2f15e98f4fad7e2d,TID_LEGEND_MODE_INFO_OVERVIEW_3,در هر حمله می‌توانید تا حداکثر 40 جام بگیرید.
7f6c3e0f4f68e031,TID_TAB_LEAGUE_HISTORY,تاریخچه لیگ
def4252d038df822,TID_STARTERARMY_TH9_GO_WITCH,تالار شهر 9 – گالم و ساحره
0647214d5fbb486a,TID_LEAGUE_SEASON_ENDED_MONTH_2,مسابقه پایان یافت: <day> فوریه <year>
f92a1aceca6712e6,TID_PLACEMENT_FIRST_SHORT,اول
a90dc97a09206b78,TID_COSMICCURSE_KING,
3d6f553c94d962b3,TID_STARTERARMY_TH7_GIANT_BLAZE,تالار شهر 7 – شعله غول
e409ae7dcbae2177,TID_WASTELANDS_CHAMPION,
7f1f53f56dd3e098,TID_HARD_MODE_MINUS_ONE_DESC,دفاع‌ها 14% آسیب بیشتری وارد می‌کنند. آسیب و سلامت قهرمانان مدافع 14% افزایش می‌یابد. آسیب و سلامت قهرمانان مهاجم 6% کاهش می‌یابد. سقف سطح تجهیزات عادی 16 است. سقف سطح تجهیزات حماسی 23 است.
1551f5f3cbc8d66f,TID_HINT LEAGUE_SHUFFLING,نبردهای رتبه‌بندی‌شده یک هفته طول می‌کشند، در حالی‌ که نبردهای لیگ افسانه‌ای یک ماه طول می‌کشند
e625ffe7dff917b5,TID_LEAGUE_TIER_7_RANK_3_SHORT,گالم 19
8424ff185b0ebe03,TID_RANKED_LEGEND_RULE_TEXT_4,در بازنشانی ماهانه، جام افسانه‌ای بگیرید.
1018d72d01e80dba,TID_BATTLE_LOG_MISSING_DEFENSE,هیچ دفاعی دریافت نشد.
73552f4349cea868,TID_ACHIEVEMENT_RANKED_TITLE_2,مشتاق لیگ
1ea06ea63a5cc06b,TID_COSMICCURSE_QUEEN,
56ee28d9e3a6e179,TID_TIME_WEEKS,هفته
9a43553035d102a8,TID_DEFENSE_RANKED_MODE,تنظیم چیدمان دفاع
e6abd18c38300953,TID_LEAGUE_OVERVIEW_SIGN_UP_INSTRUCTION,در نبردهای رتبه‌بندی‌شده ثبت‌نام کنید، با توجه به عملکردتان به لیگ‌های بالاتر صعود یا به لیگ‌های پایین‌تر سقوط می‌کنید! هرچه به لیگ‌های بالاتر بروید، جوایز بیشتری می‌گیرید!
8d7eabddff927015,TID_RANKED_SIGNUP_PENDING_INFO,در حال آماده‌سازی مسابقه...
8894ac3a20099888,TID_LEAGUE_TIER_6_RANK_3,لیگ ساحره 16
000b9e9c477e3aac,TID_LEAGUE_LEADERBOARD_ATTACKS_COUNT,حمله‌ها: <count>/<total>
7318b11056d1bdfa,TID_EVENTARMY_TH12_CLASHERAMA_MASS_MINERS,جشن بزرگ معدنچی‌ها!
798ea2d735823a30,TID_2018_CLASHMAS_TREE,درخت کلش‌کریسمس 2018
95b266047f6993bb,TID_RANKED_CANNOT_ATTACK_THROUGH_LEGEND_SHIELD,نمی‌توانید در نبردها شرکت کنید، زیرا سپر افسانه‌ای فعال دارید.
54267bb28dd4959a,TID_BUTTON_STATS,آمار
6dd4e1338d92ab59,TID_BATTLE_MODE_INFO_REVENGE_2,حتی سپرهای جادویی هم جلوی حملات انتقامی را نمی‌گیرند.
0be44244e81467fd,TID_STREAK_EVENT_PERK_LEAGUE_BOOST_INFO,هرچه پاداش روند متوالی بیشتری داشته باشید، پاداش لیگ بیشتری در حملات چندنفره دریافت می‌کنید!
3b5c173c838573ed,TID_TRAP_DAMAGE_TO_HEROES,آسیب به قهرمان‌ها: <number>
72cc7bf8c83dcea0,TID_2024_CLASHMAS_TREE,درخت کلش‌کریسمس 2024
fcea376fb2fe4883,TID_PLACEMENT_FIRST,مقام اول
29aa5912c1f92b6f,TID_LEGEND_MODE_INFO_DEFENSE_1,می‌توانید چیدمان دفاع و نیروهای مدافع قلعه قبیله خود را برای «روز لیگ» بعدی از «منوی چیدمان» در صفحه «حمله» تغییر دهید.
