f4e4b94213bd638d,TID_ATTACK_WARNING_SWAP_HERO_UPGRADE_TEXT,您军队中有一位英雄正在升级，无法参战，但可使用另外一位英雄。您想要更新您的军队阵容吗？
e41dd7d43e0816e9,TID_GUIDANCE_WRONG_LOCATION_FOR_CONTROLLABLE_HERO_GROUND,请点击正确的位置！
3e15a87d3707561d,TID_LAB_ASSISTANT_CONFIRM_ASSIGN_JOB,确定要指派助手到<building>项目吗？
2853563227d549ea,TID_CLAIM_HERO_AT_TAVERN,前往英雄殿堂领取这位英雄！
42e7cbf0472a41f8,TID_TOWN_HALL_17_INFO_SHORT,制定法则，步步为营！
8d9d5f265847f0d0,TID_ALCHEMIST_BOOST_MULTIPLIER,转换加成：
1dcdc04ff12962b9,TID_ALL_HEROES_LOCKED,未解锁英雄
31c0b6dc5754b9a7,TID_CONVERT_RESOURCES_WARN,<c3c74a5>您的仓库快满了，部分资源将丢失。</c>
5a58f7edcc2a26ba,TID_NOTIFICATION_VILLAGER_READY,一位帮手空闲中！
80bb919eeb867ab0,TID_ATTACK_WARNING_HERO_TAVERN_TITLE,您的军队中没有英雄！
c874d1f8feb63e6b,TID_EP_MINI_GET_BANNER_TITLE,购买迷你活动令牌
446849f399aaa799,TID_CHARACTER_INFO_SNAKE,这些绿色的危险生物从地底钻出来，想尝尝战斗的滋味！它们会爬过城墙，用牙齿撕咬一切！它们成群结队时更加危险！
6afac48edd288823,TID_TRAINING_TAB_TITLE_RESERVE,储备
36898ae535d73756,TID_UPGRADE_HOME_TH_LOCKED2_INFO,要解锁下一级大本营，请先升级以下建筑！
0df95f4042a4ce79,TID_TUTORIAL_HERO_TAVERN_INTRO_4,您可通过英雄战旗派出英雄抵御进攻，保卫村庄。去放置英雄战旗吧！
718deb0dc4248a77,TID_LAB_APPRENTICE_TITLE,实验助手
5b9a0a7498b27b27,TID_SCENERY_MASHUP,联动欢乐谷
fac72f7377516e2c,TID_DECORATION_BARBARIAN_STATUE,强者雕像
ce1db5e2c2ac6834,TID_BUILDING_VILLAGER_APPRENTICE,帮手小屋
d3662aca2a683026,TID_PTE_PERK_NEEDS_PREMIUM_MINI,使用迷你活动令牌解锁
a389ec7be4980d24,TID_VILLAGER_POPUP_INFO_ASSIGN_REPEAT,持续指派，直至完成该升级。
c0296dd8923623c3,TID_HERO_INSTRUCTIONS_ROYAL_CHAMPION_SHORT,总能在战斗的关键时刻看到她的身影。
5cb7e5a04b84ce38,TID_TUTORIAL_HERO_TAVERN_MIGRATION_4,英雄王座被移除了，但英雄们仍会保卫我们的村庄。来看看英雄战旗吧！
1b4cbadb807e4c2d,TID_SPELL_REVIVE,复苏法术
2ca597baad152588,TID_INFO_DISCLAIMER_BUILD_TAVERN,建造英雄殿堂以解锁英雄
396ffb5318087454,TID_BUTTON_BOOST_TRAINING,加速训练
a2aee673b6115576,TID_CONVERT_RESOURCES_INSTANT,资源将被<cffcc33>立即</c>转换
3edf5fa64eab79da,TID_BUTTON_WATCH_REPLAY,观看回放
5a9f7a51d2f25166,TID_SCENERY_WAR_MACHINE,战争机器
3dac3d0f1175001d,TID_BOOSTER_FILL_ELIXIR2_STORAGE_INFO,使建筑大师基地的圣水立即达到最大储量。
239b72c9c9c78e51,TID_PET_ABILITY_INFO_SNEEZY,喷出空中支援部队。跟随的英雄被击倒后，她仍会继续战斗。
79abba9410fc2f42,TID_ALCHEMIST_APPRENTICE_INFO,炼金术士可以将资源转换为不同类型！她每天工作一次，升级炼金术士可提高她的工作效率！
eb9180f4c4a79c3a,TID_BP_PERK_CLAN_CASTLE_REQUEST_COOLDOWN,请求等待时间缩短
9eecbbc49b6970dd,TID_CHARACTER_INFO_SIEGE_MACHINE_TROOP_CATAPULT_SHORT,发射装满部队的飞桶，助友军一臂之力！
d9a0754eafbc6aec,TID_BOOSTER_FILL_GOLD2_STORAGE_INFO,使建筑大师基地的金币立即达到最大储量。
52b74e3390a62e86,TID_ARMY_PRESET_LOADED_FRIENDLY_ARMY,将<army>设为友谊战军队！
7236bb93c67fbfc7,TID_CLAN_EVENT_LEADERBOARD_INFO,活动期间和部落成员一起通过进攻、资源采集器和资源车获取金币，您也将获得等量的活动货币。和部落成员一起贡献活动货币以解锁共同奖励！
e997b7b1125d14a5,TID_CHARACTER_INFO_SIEGE_MACHINE_TROOP_CATAPULT,这是一台无法移动的机器，它会向友军发射装满部队和部落城堡援军的飞桶，为他们提供支援。每个飞桶可容纳多个单位，包括一个部落城堡援军。飞桶数量有限，一定要充分发挥它们的作用！
5151f310298b67ca,TID_EVENT_TREASURE_HUNT_CHESTS_COMPLETE,已收集所有宝箱！
ab862ede1cf66478,TID_SCENERY_LNY2025_WOOD_TRAIT2,创意
803117b0c2caf041,TID_APRIL25_GTG_ABILITY_NAME,霸天狂暴
f730cbea2d6e66ca,TID_SPECIAL_FTUE_TUTORIAL_TOWN_HALL_2,继续升级，那些友好的......或者不那么友好的超级明星很快就会登场！
1a98344d27be7817,TID_ACHIEVEMENT_DESTROY_RICOCHET_CANNON_TITLE,跳弹加农炮破碎机
2462ba2d09ff8012,TID_ATTACK_WARNING_SWAP_HERO_RECOVER_TEXT,您军队中有一位英雄正在恢复，无法参战，但可使用另外一位英雄。您想要替换英雄吗？
ec70089e213fef68,TID_SPELL_FACTORY_REVOKE_SUCCESS_TITLE,退款已处理
567a3fa80d3296c1,TID_DECO_JAPAN_2025,神圣之门
ae3b9dcc65a6ac6b,TID_SCENERY_LNY2025_WATER_TITLE,水
18667072f9b76200,TID_SPECIAL_FTUE_TUTORIAL_5,首领！您可以花费宝石来加快速度！
1b9a938f32611629,TID_BOOSTER_FILL_GOLD_STORAGE_INFO,使家乡的金币立即达到最大储量。
c1644b75b605ead4,TID_ICE_WARDEN,冰雪守护者
4f364f2797cd1264,TID_POPUP_CONFIRM_USE_RECIPE_TITLE,使用该军队配置？
f902840bde01c491,TID_ATTACK_WARNING_SWAP_HERO_UPGRADE_TEXT,您军队中有一位英雄正在升级，无法参战，但可使用另外一位英雄。您想要替换英雄吗？
9cb8bccebbe95666,TID_SPECIAL_TUTORIAL_STARTER_CHALLENGE_4,升级大本营，解锁更多新手挑战。
284826710a6a03e7,TID_ARMY_OVERVIEW_HINT_SPELLS_BUILD_SPELLFACTORY,建造法术工厂以配制法术
6c1445ce739129eb,TID_SPECIAL_REENG_TUTORIAL_BUILDER_1,您不在的日子里，建筑工人也没闲着。
418ee82b31179c6f,TID_VILLAGER_STATUS_READY_MALE,空闲中！
24ce37b48b451aea,TID_ARMY_LOADOUT_COPIED_TO_DEVICE_CLIPBOARD,军队已复制到设备剪贴板！
df44b8bdcc4ff540,TID_BOOSTER_HERO_POTION_PET_UPGRADING,无法强化英雄，符合条件的英雄已满级或正在升级，对应的战宠也正在升级！
87f3789fbd16702c,TID_ALCHEMIST_SOURCE_MULTIPLIER,可转换的资源数量上限：
cdc369776624b218,TID_FORGE_UI_END_CRAFTING_POP_UP_CANCEL_TITLE,取消项目？
78849fad28359a71,TID_ALCHEMIST_TUTORIAL,只要略施魔法，我就能把资源转换成不同类型。
859ac1bc4fdd79d1,TID_ARMY_TAB_ARMY,军队概况
72a32347e36c7a66,TID_TAX_COLLECTOR,收债哥布林
917a652c786bc631,TID_VILLAGER_ALCHEMIST_INFO_ITEM3,升级后她的资源转换量和比率会提升。
4a10fd1125fb573d,TID_SCENERY_LNY2025_WATER_TRAIT1,关爱
2f4451fd06b881f2,TID_BOOSTER_LAB_POTION_INFO,在<time>内将家乡村庄实验室的研究速度提升至原来的<multiplier>倍。不会对实验助手生效。
2d420dd7ce9a4c33,TID_CHARACTER_SIEGE_MACHINE_TROOP_CATAPULT,部队发射器
bbf15b1cdd2f8222,TID_PRESET_CANT_LOAD_MISSING_HEROES,该配置中还有英雄栏位未分配！
3f4bb180e68bf958,TID_HINT_BOOST_SPELLS,在法术工厂配制法术，让您的军队如虎添翼！
b1ae1ab4c018bb3e,TID_DECO_FIRE_ICE_SAUNA,温暖桑拿房
827f75a59011a758,TID_STARTER_PASS_SHOP_ITEM_SUBTITLE,限7级以下大本营
fee149b1d13d6994,TID_CLAN_PROGRESS_EVENT_REWARD_CLAIM_FAILED,至少需贡献一次才能获得奖励
faaf9e6bd34d185e,TID_IAP_INFO_TEXT,"청약철회는 구매일로부터 7일 이내 가능(단, 사용시 철회불가) 법정대리인 동의 없는 미성년자명의 결제 시 취소가능."
7fc236a55f66464c,TID_MILITARY_WARDEN,喷气背包守护者
7e1301f0ed094d2c,TID_ACHIEVEMENT_DESTROY_MULTI_GEAR_TOWER_TITLE,复合机械塔破坏者
1455529f0dbed4b9,TID_CHARACTER_INFO_APRIL25RRBL,战吼狂人的攻击范围超远，战斗一开始他会投出4名忠诚的部族成员，攻击一切目标！之后，他会投掷自己最擅长的巨矛。现在，大声喊出来——咦哈！
907bdc736a64d42a,TID_OFFER_DONT_MISS_ONE_TIME_OFFER_VALUE,该礼包在显示期间仅可购买1次！<cffec78><value>倍超值</c>是根据礼包内物品换算成宝石的参考价格计算得出的倍数。
c02968a9bf49225d,TID_BOOST_HEALTH_PERCENTAGE,生命值提升：<number>%
4e515840b1528659,TID_CLAN_PROGRESS_EVENT_START_COUNTDOWN,离活动开始还有：
97d592d7ba6bedc1,TID_SPECIAL_REENG_TUTORIAL_LAB_UPGRADES_1,实验室里动静很大。
33e8ec6a5fc6fb0d,TID_DECO_LNY_2025,灵蛇神龛
ac1d3dd5bff19634,TID_BUTTON_ATTACK_COOLDOWN,进攻需等待：
2af0cc3e116f5109,TID_SPECIAL_REENG_TUTORIAL_10,让战斗开始吧！
687ee18e34594369,TID_DIAMONDS_FOUND,您从<name>中找到了<cb3f357><number>颗宝石</c>！
99aaf66eab1adfd6,TID_SCENERY_FIRE_ICE,冰火极境
a19855a5605d38a5,TID_ATTACK_WARNING_NO_HEROES_ASSIGNED,您的军队中缺少英雄
49c330ef06f0d726,TID_SETTING_GROUP_ATTACK,玩法相关设置
fdbbee8b203cfac6,TID_SCENERY_LNY2025_WOOD_TITLE,木
7c1f54951974fb19,TID_VILLAGER_ALCHEMIST_UPGRADE_INFO,可转换的资源数量上限提升至：
53e1ae8c5affbdb9,TID_CLAN_PROGRESS_EVENT_INFO,活动期间和部落成员一起通过进攻、资源采集器和资源车获取金币，并贡献活动货币以解锁共同奖励！
9cb52ad1802d79c2,TID_CHARACTER_APRIL25TBRM,皮卡凯恩
a08d513da266aed2,TID_ARMY_LOADOUT_UNLOCK_WITH_TH_LEVEL,大本营达到<number>级时可解锁军队配置！
29ce1b48771bae1c,TID_BOOSTER_FINISH_BUILDING_UPGRADE_INFO,立即完成任一正在进行的建筑升级。在家乡和建筑大师基地都可使用！
b5bddbff7bee17f8,TID_NERF_HEALTH_PERCENTAGE,生命值降低：<number>%
e02437ad1206d429,TID_CHARACTER_INFO_SNEEZY_SPAWN,邪恶的鼻涕小怪从阿啾的鼻孔中喷射而出！这些生命值较高的空中部队能吸收伤害并攻击建筑。离纸巾远点就行！
2efd354e184e5c8c,TID_BUILDING_ARCHER_CANNON_INFO,复合机械塔是两种经典防御建筑的强力结合体！选择适合您的攻击模式，释放毁灭之力！可攻击空中和地面单位。
1c82c942e3ecbe73,TID_SCENERY_CLASHMAS2024,玩具工坊
20e024b7b4d521b4,TID_SUPER_YETI_ABILITY_NAME,闪电狂袭
8f65a77d530a1ca3,TID_INFO_POP_UP_TOS_PP_TITLE_NEW_PLAYER_ANDROID,重要提醒
c11ba087b9be3c26,TID_SPECIAL_FTUE_TUTORIAL_4,展示您的实力！放置加农炮，保护大本营！
3cdd1b4603774252,TID_ACHIEVEMENT_DESTROY_ARTILLERY_COMPLETED,总共摧毁天鹰火炮或地狱火炮：<value>
6e7fef7bcbb622cb,TID_SPECIAL_FTUE_TUTORIAL_TRAIN_1,开始训练一些部队吧！
95c836a30bf1f59c,TID_SP_REWARD_LOCKED_NOT_ENOUGH_POINTS_AND_NEED_PREMIUM,您还需要<num>积分并启用新手令牌才能解锁该奖励。
6e11e3f9d8a0211c,TID_HERO_TAVERN_UNDER_CONSTRUCTION,英雄殿堂正在建造中
e0bc3b63e0a78a91,TID_SPECIAL_REENG_TUTORIAL_1,首领，您正好赶上了重头戏！
9ab45c5ee0fbdcfa,TID_SHOP_MERGE_BUILDING_DISCLAIMER_NON_GEARED,两个建筑将合并为这个新建筑，请使用未改装的建筑，该操作无法撤销。
f835dc545ed06e53,TID_CLAN_PROGRESS_EVENT_TOP_CONTRIBUTORS,贡献排行榜
4b193a21ab02cebb,TID_SPECIAL_REENG_TUTORIAL_4,是时候战斗了！
20d2406a0c215bf4,TID_ARMY_QUICKSAVE_CONFIRM,已将当前军队保存为<recipe>
4c51999bbafd4c70,TID_APRIL25_RRBL_ABILITYINFO,战斗一开始，战吼狂人就远程投掷4名忠诚的部族成员，他们会攻击一切目标！
34957286b3a50525,TID_SCENERY_LNY2025_FIRE_TRAIT1,热情
6a76dab13aa24385,TID_CLAN_PROGRESS_EVENT_INFO_TEXT_1,和部落成员一起通过进攻、资源收集器和资源车获取金币，同时您将获得等量的活动货币。
e1377e13130e759b,TID_DECO_MILITARY_2025_SUPERDECO_RANGE,射击场
e671609e2564ebc4,TID_CLAN_SEARCH_TOWN_LEVEL_DISCLAIMER_TEXT,大本营等级过高
535ab029887de7ee,TID_SETTINGS_HAPTIC_FEEDBACK,触控反馈
1c172f47e9997e1d,TID_OBSTACLE_APRIL25,合约公文包
12c4bda1f6dcba6c,TID_POPUP_NOT_ENOUGH_RESOURCE_TITLE,资源不足！
46a21c9456e9d4bd,TID_GEAR_INFO_ACTION_FIGURE,召唤霸天巨人与弓箭女皇并肩作战。
0e1adbc5137a18f2,TID_GEARED_UP,已改装的<building>
cecc52a909ae068e,TID_SPECIAL_REENG_TUTORIAL_6,欢迎回来，首领！您不在的时候发生了不少事。
ca64030eec5e6321,TID_SPECIAL_FTUE_TUTORIAL_WORKER_2,再雇佣一个建筑工人，这样您就可以同时建造两座建筑了。
10ae1e74dc4464bc,TID_BUILDING_ARCHER_CANNON_LONG_RANGE_CONFIG,复合机械塔（远程攻击）
1728fc4339f3cd9b,TID_BUTTON_ALCHEMIST_CONVERT,转换
68b8e10b4b7d65a0,TID_CHARACTER_SUPER_DRAGON_RIDER,
10a417dd21c47e72,TID_BUILDING_ARCHER_TOWER_LONG_RANGE_CONFIG,箭塔（远程攻击模式）
f5585c817a9c5ebe,TID_SPECIAL_FTUE_TUTORIAL_3,哥布林！？首领，这是您的村庄，建造加农炮来保护村庄！
0b511ca8e9b4b03e,TID_BUILDING_DARK_TOWER_SINGLE_CONFIG,地狱之塔（单一目标模式）
3fef2e40abe5da03,TID_SPECIAL_FTUE_TUTORIAL_WORKER_1,操作很秀！我们必须进入战斗状态了。
1c006115ca4c9f73,TID_CLAN_PROGRESS_EVENT_MAX_CONTRIBUTORS,该部落的贡献人数已达上限。
0fbf2c27b99cb823,TID_SPECIAL_REENG_TUTORIAL_9,去看看您的军队吧，那里应该已经有位超级巨星在等着您啦！
f5d859dc8b4a3eff,TID_TUTORIAL_TRAIN_BARBARIANS_HINT,训练<number>个野蛮人
4c9acc61524d3c64,TID_PRESET_CANT_SHARE_EMPTY,无法分享空白配置
0a952f372bc63189,TID_OBSTACLE_LNY2025_EGG,灵蛇雕塑
8ec62dde2fc00228,TID_ACHIEVEMENT_DESTROY_RICOCHET_CANNON,在联机模式中摧毁<number>座跳弹加农炮。
685c91b3eb63a4f3,TID_APRIL25_TBRM_ABILITYINFO,直冲大本营，被击倒后将在烈焰中重生，伤害获得提升且带有凶猛的烈焰气场。
956560fca60951a0,TID_ARMY_PRESET_LOADED,已将军队配置<army>设为启用！
39d869fa907e6234,TID_SKIN_FEATURE_LIST_TITLE,包括：
f7530a84ab0cc6b4,TID_PRESET_ALREADY_LOADED,军队配置已加载
caf584482e91593c,TID_BOOSTER_PET_POTION_INFO,将战宠的升级速度提升至原来的<multiplier>倍，持续<time>。
6cbb7702bd0b6875,TID_BOOSTER_FREE_BUILDING_UPGRADE_INFO,立即将任一建筑升至更高一级。使用这把魔法锤需要有空闲的建筑工人。在家乡和建筑大师基地都可使用！
87c9a65fd8e81151,TID_SPECIAL_FTUE_TUTORIAL_BARRACK_1,我们需要训练一支军队去攻打那些哥布林！让我们建造一个训练营吧。
f00b26795d6dd0ae,TID_DECO_APRIL_2025_SUPERDECO,惊喜转盘
93fecb7425270676,TID_EDIT_ARMY_RECIPE_HEADER,编辑<army>
116fb27d7b996741,TID_LNY25_WARDEN,木蛇守护者
035f85f87e90b5df,TID_SPECIAL_REENG_TUTORIAL_LAB_UPGRADES_2,让我们看看那些疯狂的法师们都在干什么！
db3eea946f9936c8,TID_PET_SNEEZY_INFO,她的鼻子堵住了，随时准备打喷嚏！阿啾因过敏躲在英雄身后，朝建筑喷出黏糊糊的鼻涕小怪。跟随的英雄被击倒后，她仍会继续战斗！
ebad6ef3bb91245b,TID_SCENERY_LNY2025_STONE_YEARCYCKLE,干支纪年
f54e9e80da9933e0,TID_SPECIAL_REENG_TUTORIAL_BUILDER_2,他人真好！
e2b948b48c6b45bf,TID_SCENERY_LNY2025_STONE_TRAIT1,务实
461dcef0ace64f42,TID_SNEEZY_SPAWN,鼻涕小怪
4f86f4c95dfc030d,TID_GEAR_TITLE_STONE_AMULET,铁甲短裤
cef4c66bbcbcbe18,TID_WALL_WIZARD_BUTTON,升级更多
d8efa83ef11ffc00,TID_INFO_POP_UP_TOS_PP_BUTTON1_NEW_TOS,同意
93d877dd2c0e41d0,TID_REQUEST_NOT_IN_ALLIANCE,您需要加入部落才能获得增援
fcf5882fc29e87bc,TID_BUTTON_TRAINING_ADD_CC,添加
fdb1b0c25c90ea82,TID_BUNDLE_GEMS_CONFIRMATION,<cb3f357f><amount>颗宝石已收到！</c>
f11a78cbae3052f5,TID_SPECIAL_REENG_TUTORIAL_BUILDER_4,您可以参考他的建议清单哦！
fda9c7cfc0db1463,TID_ATTACK_WARNING_NO_HEROES_ASSIGNED_TEXT,您的军队队列里还有空间容纳更多英雄，要添加其他英雄吗？
d83e05cff1ec31e4,TID_DIAMOND_FOUND,您从<name>中找到<cb3f357>1颗宝石</c>！
722160b09fc86b1d,TID_BUTTON_SETTINGS_CHEST_DROPRATES,宝箱奖励几率
dd9afd6c0b649817,TID_SPECIAL_REENG_TUTORIAL_ATTACK_3,让我们训练一支强大的军队！
a72421554045406d,TID_INFO_DAMAGE_MULTIPLIER_TARGET,额外伤害目标：
d13a3a15f944461f,TID_BUILDING_ARCHER_TOWER_FAST_CONFIG,箭塔（快速攻击模式）
26ca88fd0a504a2c,TID_APRIL25_BLTM_ABILITYNAME,屹立不倒
3bca452e116ae73e,TID_SCENERY_LNY2025_WATER_TRAIT3,交际
06401cfe772bc0c2,TID_AGE_GATE_DESCRIPTION,《部落冲突》是一款适合所有玩家的游戏。我们需要询问您的年龄，以确保您获得最佳体验。
ef84abfc9a5bc112,TID_ARMY_OVERVIEW_HINT_SIEGE_BUILD_WORKSHOP,建造攻城机器工坊以解锁攻城机器
b56f33489f92e25e,TID_WALL_WIZARD_NOT_ENOUGH_AVAILABLE_WALLS,剩余可选的城墙少于<number>块。
e3330a0f9cab762c,TID_CHARACTER_INFO_MINION_BODYGUARD,这些邪恶的兄弟姐妹对亡灵王子忠心耿耿，他们会吸收伤害并疯狂攻击敌方目标！
edc2d6bfca134d5c,TID_SPECIAL_FTUE_TUTORIAL_GOLD_STORAGE_1,我们还要一个安全的地方来储藏金币。
9a516770a9f97193,TID_SCENERY_ACTION_HEROES,军事基地
1bcbfc1c889d6df7,TID_GEM_BUY_CONFIRMATION,<cb3f357><amount></c>颗宝石已收到！
0060689092bc556f,TID_BUILDING_BOW_GROUND_AND_AIR_CONFIG,十字连弩（地面和空中模式）
d963e8195543874e,TID_CLAN_PROGRESS_EVENT_INFO_TEXT_2,和部落成员齐心协力，贡献各自收集到的活动货币，赢取共同奖励！
9db0f1c6d1a70ad7,TID_POPUP_CONFIRM_USE_RECIPE_TEXT_DONATION,您有正在进行的增援请求，因此该配置的部落城堡设置无法生效。
ceeca5b19b6e2dd5,TID_CLAN_PROGRESS_EVENT_SUBTITLE,和部落成员一起赢取活动货币！
6887df78a136b85b,TID_MILITARY_QUEEN,疾射女皇
799e934cb6900ede,TID_SCENERY_LNY2025_METAL_TRAIT1,野心
fed3eba97c44999e,TID_POPUP_CONFIRM_USE_RECIPE_TEXT_UNITS,您已获得增援，因此该配置的部落城堡设置无法生效。
9756cd9e9f01a87f,TID_SCENERY_LNY2025_STONE_TITLE,土
e1ed8678323fb967,TID_BUTTON_TRAINING_CREATE_NEW_PRESET,新建
52d128d9f7c4caf2,TID_SAVING_CHANGES,保存修改
18384bf9b118ff15,TID_SPECIAL_REENG_TUTORIAL_2,您必须全力以赴！
7c2f44afb644be5a,TID_WALL_WIZARD_BUTTON_ADD_WALL,添加城墙
2ce7ebfde126bb92,TID_SPECIAL_FTUE_TUTORIAL_ELIXIR_STORAGE_1,圣水收集器只能存储少量圣水。
58ab88a454fa0726,TID_BUTTON_SAVE_CURRENT_RECIPE,保存当前配置
67ef48fa8b5d422f,TID_SPELL_FACTORY_VOUCHER_CLAIM_FAILED_CONDITIONS_NOT_MET,无法领取礼券
82480f8ef0703091,TID_BOOSTER_MOVE_OBSTACLE_INFO,将单个物体变成可随时移动的状态。在家乡和建筑大师基地都可使用！
e142483ca505f85c,TID_SPECIAL_FTUE_TUTORIAL_ATTACK_NPC_1,来自象牙健身房的法师们登场了！我们一起去摧毁哥布林营地！
1b23c73cc5e8d251,TID_INFO_POP_UP_TOS_PP_NOTE_NEW_PLAYER,《部落冲突》是一款免费游戏，但是您可以通过应用内购买加速游戏进度（您可在设备的设置中禁用该功能）。点击\q同意\q即表示您接受我们的《服务条款》。
d97e223937216822,TID_INFO_POP_UP_TOS_PP_BUTTON1,同意
96524ddfaadcd725,TID_ACHIEVEMENT_DESTROY_FIRESPITTER_TITLE,火焰喷射器毁灭者
cb84f3aa2e1e761f,TID_CHARACTER_INFO_FURNACE_SHORT,喷出好奇的小火怪灼烧建筑！
e6b077e74cfe9e94,TID_GEAR_TITLE_TURBO_START,贵族哑铃
5ae7797a25b1d7f7,TID_SPECIAL_REENG_TUTORIAL_8,他们有的很友好，但有的就......难说了。所以，小心点！
35c2a9beefcdc8a0,TID_HERO_TAVERN_MENU_HEART_POP_UP_TEXT,英雄在进攻中损失的生命值会在战斗后逐渐恢复。
1ed2928dca4e8466,TID_BUILDING_CANNON_BURST_CONFIG,加农炮（连发模式）
4443f490570baea8,TID_BUTTON_ADD_PRESET,将军队保存为新配置
a6c09b3224d66527,TID_SCENERY_LNY2025_FIRE_TRAIT2,冒险
6fa721563e6f5967,TID_CHARACTER_APRIL25RRBL,战吼狂人
df1f6d2de3f8373f,TID_SCENERY_LNY2025_WATER_TRAIT2,神秘
d429d22f304fad51,TID_SPECIAL_TUTORIAL_STARTER_CHALLENGE_2,完成挑战即可获得积分。
88fd76097eb38ff4,TID_ICE_CHAMPION,冰雪战神
6b258be75f15811d,TID_BUTTON_ARMY_PRESET_SAVE_HERE,保存军队
eef21f2b46c9c726,TID_BOOSTER_FREE_HERO_UPGRADE_INFO,立即将任一英雄或战宠升至更高一级。在家乡和建筑大师基地都可使用！
da18c0b30f96856a,TID_BUILDING_CLASS_ANY_BUILDING,建筑
103f4e54c7721565,TID_BOOSTER_BOOST_RESOURCES_INFO,在<time>内大幅提升资源采集器的采集速度。
de35a75fb7468247,TID_ACHIEVEMENT_DESTROY_FIRESPITTER,在联机模式中摧毁<number>座火焰喷射器。
19e3a2f52065fbe3,TID_ARMY_TAB_RESERVE,储备
695d03c8a74e58fd,TID_BOOSTER_WALL_UPGRADE_INFO,立即升级一块城墙。升级高等级城墙可能需要同时使用多枚戒指。使用戒指需要有空闲的建筑工人。在家乡和建筑大师基地都可使用！
5d00ebc7d66e0012,TID_CLAN_PROGRESS_EVENT_NOT_IN_CLAN,需加入部落才能参加该活动！
4eed6ecfaabe2d5f,TID_WALL_WIZARD_CANT_AFFORD_WALLS,您的资源储量不支持继续添加城墙。
f552065c452c2d2f,TID_APRIL25_RRBL_ABILITYNAME,蛮荒怒掷
316cf5a534647da7,TID_LOADOUT_CC_DONATION_REQUEST_ACTIVE,您发出的增援请求仍在生效中，无法修改您希望获得的援军！
ed56ae8f8b2599b1,TID_CHARACTER_INFO_APRIL25GTG,霸天巨人的力量堪比十个普通巨人，他能对防御建筑造成巨大的溅射伤害。糟糕！如果他的生命值降至一半，则会进入狂暴状态，速度和力量大幅提升。
1a8fa955cddf162f,TID_GEAR_INFO_TURBO_START,提升亡灵王子前几次攻击的速度、范围和威力。
d57ff38bac7a6007,TID_TUTORIAL_STARTER_CHALLENGE_6,想要获得更多奖励？启用新手令牌吧！
73f7c35f02246d35,TID_TUTORIAL_TRAIN_3,就是这样！释放这些野蛮人，给那些绿矮子点颜色看看！
39d3411f98f030d1,TID_SPECIAL_REENG_TUTORIAL_5,您做到了！这是一次史诗级的翻盘！
11dc29c2491c3725,TID_LNY25_KING,金蛇蛮王
d545811814ee2944,TID_SPECIAL_REENG_TUTORIAL_LOOTCART_2,不用来升级就太可惜了！
0ee401252b83349a,TID_BUILDING_MORTAR_BURST_CONFIG,迫击炮（连发模式）
ccd808a5650ad2ba,TID_ARMY_IMPORT_CONFIRM,已将分享的军队配置保存至<recipe>
