83135f8e9c44d423,TID_ERROR_POP_UP_SERVER_MAINTENANCE_TITLE,Istirahat pemeliharaan
61c0aa91239018c9,TID_NEWS_XMAS_2016_MORE_TITLE,Pembaruan Lainnya
dc890c73a530cfe0,TID_POPUP_SPEED_UP_UPGRADE,Ingin menyelesaikan peningkatan <item> dengan <number> Permata?
ce3a4a5df0140c65,TID_ALLIANCE_CREATE_TROPHY_COUNT,Trofi minimum untuk bergabung:
191a22d34c35e5d5,TID_NEWS_VIDEO_BUTTON_FINALLY,Tonton sekarang!
ea82d0f4f51c3442,TID_TUTORIAL_ACHIEVEMENTS2,"Chief, kamu jelas paham apa yang kamu lakukan. Seluruh desa mengandalkanmu!"
2560fb60495e5a7e,TID_MULTIDEVICE_INFO_ANDROID,Gunakan Google Play Sign-In untuk mengamankan kemajuanmu dan untuk bermain di beberapa perangkat Android.
5967260285c2e170,TID_WAR_STATS_HEADER_COLLECT_STARS,Raih <num> bintang
eafc04b3fa2f06e4,TID_ALLIANCE_WAR_ATTACK_CONFIRM_3STARS,Desa ini telah hancur dan klanmu tidak bisa mendapatkan bintang tambahan darinya. Yakin ingin menyerang?
07cb92a6eda9fa80,TID_SEARCH_STATUS,Mencari lawan...
80c3694d3c22ff1a,TID_TUTORIAL_MEET_NEW_BUILDER,Zzz...
e7ce1e15ac0ccba3,TID_HERO_ABILITY_UPGRADE_PROMPT_QUEEN,Tingkatkan pahlawanmu ke level <number> untuk meningkatkan kemampuannya!
19cfaec00e21345e,TID_OBSTACLE_XMASTREE,Pohon Natal
fe1782291ba86306,TID_DUEL_NOTIFICATION,Pertempuran Versus telah dimulai melawan <attacker>!
4ecf7b0bcfe3ed3a,TID_FAQ_TITLE_CHANGENAME,Bisakah saya mengganti nama desa?
863765bd7ad0d236,TID_GIANT_ABILITY_HELP,Serangan pertama memberikan kerusakan <num>%
257c59715d9ed24b,TID_HINT_GIANT_TARGET,Raksasa lebih suka menyerang bangunan defensif seperti Meriam
609134b7b69f85db,TID_WAR_BATTLE_INFO,"Semua orang bisa menyerang dua kali selama hari pertempuran. Hanya serangan terbaik melawan setiap musuh yang dihitung, jadi strategi klan adalah kuncinya! Serangan perang Klan tidak akan mengurangi Perisai atau memengaruhi trofi."
d44b7d96a04fc628,TID_FAQ_TEXT_INTERNET,"Untuk meminimalkan risiko ini, gunakan koneksi aman dan kuat (Wi-Fi atau 3G/4G) dengan penyelenggara layanan internet yang andal. Juga, sebelum bermain, pastikan untuk menutup semua aplikasi yang tidak perlu dan mungkin menggunakan lebar pita (bandwidth)."
c448b8023e22e22d,TID_CHARACTER_INFO_MINION,"Teror di langit ini terlahir dari Eliksir Hitam. Tak terdeteksi oleh Ranjau Udara Pencari, Minion terwujud dengan mudah, tetapi rapuh di dunia kita."
f96e9e3ee760c143,TID_ALLIANCE_WAR_STAR_XP,<xpnum> XP Klan diperoleh dari raihan <num> bintang
599c09eea6016669,TID_TUTORIAL_CANNON_5,"Chief, kamu bisa membelanjakan permata hijau untuk mempercepat proses!"
0f8a9f3bdef16acb,TID_NEWS_BUTTON_FIND_OUT_MORE,Cari tahu lebih lanjut!
1f8875cf1f7584fa,TID_NEWS_VIDEO_TITLE_WAR,Penasaran tentang perang klan?
933b05e0ca209c85,TID_CHAT_UNAVAILABLE,Obrolan tidak tersedia!
a35ef861a507dff9,TID_WAR_SEARCH_CANCEL,Membatalkan pencarian...
dc6551e667c729a7,TID_FAQ_TITLE_CLANSCORE,Mengapa skor klan saya lebih kecil daripada skor gabungan semua anggota?
b8b88df051755be1,TID_NEWS_VIDEO_TITLE_FINALLY,Memperkenalkan Perang Klan
347818bea90a67df,TID_DIAMOND_BUNDLE_TH5_INFO,"• <gems> Permata\n• <res0> Emas\n• Menara Penyihir level 2\n\nTanpa waktu pembangunan, tanpa batas penyimpanan!\n\nJangan lewatkan penawaran SATU kali bernilai <cffec78><value>X</c> ini!"
a56ab75e47e79d47,TID_NEWS_TREASURY TEXT,"Bonus Bintang Harian\n• Menangkan 5 bintang dari pertempuran multipemain untuk meraih rampasan bonus\n• Raih bonus lebih besar di Liga lebih tinggi!\n• Bonus Bintang baru tersedia setiap hari!\n• Hadiah Bonus Bintang diamankan di Bank\n\nGerobak Rampasan\n• Gerobak Rampasan rusak muncul di Desa seusai bertahan\n• Ambil gerobak ini untuk memulihkan sebagian sumber daya yang hilang\n• Hanya satu Gerobak Rampasan yang akan muncul setiap kalinya, jadi langsung ambil saja!\n\nBank\n• Kastel Klan kini memiliki penampung sumber daya yang dilindungi dengan baik: Bank\n• Bank mengamankan bonus rampasan dari Perang Klan dan Bonus Bintang\n• Inilah tempat teraman untuk menyimpan rampasan bonus sampai siap dibelanjakan!\n\nPenyeimbangan\n• Artileri Elang kini memberikan kerusakan 3x kepada Golem dan Golemites\n• Pertahanan Udara kedua kini terbuka di Balai Kota Level 6, yang ketiga terbuka di Balai Kota Level 7"
b4a479cd425b4c36,TID_PLACEMENT_HINT_TUTORIAL1,Ketuk beberapa kali di area kosong untuk mengerahkan peletonmu
1efcc03b298fccb4,TID_TOTEM,Patung
49c2a13fb2d2a9a7,TID_LOADING_CHINA,本网络游戏适合年满13周岁以上的用户使用；为了您的健康，请合理控制游戏时间。京网文[2016]4066-516号 （总）网出证（京）字第149号 著作权人：SUPERCELL OY 出版单位：北京昆仑乐享网络技术有限公司 文网游进字[2015]0062号 新广出审[2015]1084号 出版物号：ISBN 978-7-89988-438-6 抵制不良游戏，拒绝盗版游戏。注意自我保护，谨防受骗上当。适度游戏益脑，沉迷游戏伤身。合理安排时间，享受健康生活。
e0108d725284e245,TID_POPUP_TEXT_ABOUT_TO_SELL,Yakin ingin menjual <item> demi <number> <resource>?
34aef51971ea0636,TID_MATCHMAKE_VILLAGE2_TITLE,Pertempuran Versus
42214b24d8a3da5a,TID_NEWS_CLASHIVERSARY_TEXT,"Itu benar! Sekarang Ulang Tahun ke-5 Clash of Clans! Dan untuk merayakannya, kami mengisi game dengan berbagai traktiran spesial untuk pemain, termasuk tantangan baru, penawaran, pelesat satu permata, dan masih banyak lagi!\nIni untuk lima tahun lagi membangun banyak hal... kemudian meledakkannya!"
2558a9dd8c592cdf,TID_ALLIANCE_WAR_LOOT_DELIVERED,Bonus rampasan perang telah diantar ke Bank!
03e3d00be64ff3b0,TID_WITCH2_ABILITY_HELP,Berubah menjadi sekawanan <num> Kelelawar saat hancur
1a4a3b428120dd19,TID_FAQ_TEXT_RECRUIT_ANDROID,"Kamu bisa mengundang teman Google Play dan Facebook ke klanmu atau mengundang orang dari obrolan global.\n\nUntuk mengundang teman Facebook atau Google Play, pertama-tama teman harus bermain Clash of Clans, tersambung ke Google Play atau Facebook dengan akun mereka, dan telah membangun kembali Kastel Klan. Setelah ini, teman akan terlihat di menu Teman, ketuk namanya, lalu pilih Undang dari menu konteks. Mengundang dari obrolan global caranya mirip: ketuk pesan pemain, dan pilih Undang dari menu konteks."
f93e9ebe73f75915,TID_DIAMOND_BUNDLE_TH6_INFO,"• <gems> Permata\n• <res0> Emas\n• Penyapu Udara level 2\n\nTanpa waktu pembangunan, tanpa batas penyimpanan!\n\nJangan lewatkan penawaran SATU kali bernilai <cffec78><value>X</c> ini!"
dfe664945845ad68,TID_ACHIEVEMENT_WAR_STARS,Raih <number> bintang untuk klanmu dalam pertempuran Perang Klan
c6379944c1ae2a04,TID_FAQ_TEXT_RECRUIT,"Kamu bisa mengundang teman Game Center dan Facebook ke klanmu atau mengundang orang dari obrolan global.\n\nUntuk mengundang teman Facebook atau Game Center, pertama-tama teman harus bermain Clash of Clans, tersambung ke Game Center atau Facebook dengan akun mereka, dan telah membangun kembali Kastel Klan. Setelah ini, teman akan terlihat di menu Teman, ketuk namanya, lalu pilih Undang dari menu konteks. Mengundang dari obrolan global caranya mirip: ketuk pesan pemain, dan pilih Undang dari menu konteks."
14d9e91a0b4b4d0c,TID_HERO_ABILITY_BARBARIAN_DESC,"Amarah sang raja meledak, sehingga memulihkan sejumlah besar kesehatan dan untuk sementara menambah kecepatan dan kekuatan serangannya sendiri dan semua barbar di sekitarnya. Sekelompok orang barbar juga muncul untuk bergabung dalam baku hantam!"
53321581419fc9b7,TID_TUTORIAL_ELIXIR_1,Eliksir penting untuk melatih peleton dan membangun banyak bangunan.
eb01c486cf77c0a4,TID_TOWN_HALL2_INFO,"Rumah Master Tukang dan tujuan utama dalam pertempuran.\n\nMenghancurkan Aula Tukang memberikan bintang ekstra dalam serangan. Menangkan Pertempuran Versus dengan mendapatkan bintang terbanyak, atau dengan lebih merusak jika seri.\n\nTingkatkan Aula Tukang untuk membuka bangunan dan peleton lanjutan!"
696af8e92303d5c3,TID_ADVANCED_TRAP_INFO,Rencanakan kejutan eksplosif untuk peleton yang terlalu dekat. Pilih udara atau darat!
18549b9cead99d90,TID_LABORATORY_INFO,"Rahasia gelap apa yang disembunyikan Ahli Alkimia di dalam Laboratorium mereka? Tidak ada yang berani melihat. Yang kita tahu hanyalah riset mereka membuat mantra dan peleton kita lebih tangguh, hebat, cepat, dan kuat!"
e97920fd12e15c1c,TID_WAR_ELIXIR,Eliksir Perang
81e3a863011dae85,TID_NEWS_UPDATE_INFO_TITLE,Legenda Anak Anjing Lava Terakhir
5243ac76cfd34278,TID_TRAP_EJECTOR_INFO,Perangkat pemantul ini akan melemparkan tamu tak diundang agar enyah dari propertimu!
fe8cb8f63c91e693,TID_FAQ_TITLE_GEM_BOX,Bagaimana cara mendapatkan Kotak Permata?
6c2fa7037f710de2,TID_TUTORIAL_GOLD_STORAGE_1,Kita juga perlu tempat aman untuk menyimpan cadangan emas kita.
9776307628df19df,TID_TRAP_SUPERBOMB_INFO,"Saat mencari Bom Besar, kamu perlu Bom Raksasa."
9b0373108d8f2a5a,TID_KICK_MEMBER_CONFIRMATION,Tendang <name> dari Klan?
8f61717a6e0083d1,TID_FAQ_TITLE_SPELLS,Apa itu Mantra dan bagaimana cara memakainya?
e9fe68319c397937,TID_SEARCHING,Mencari...
d037c8df4957d80b,TID_TUTORIAL_ATTACK_NPC_1,Penyihir dari Menara Gading hadir untuk membantu kita! Mari kita habisi kamp goblin!
fedf9cc94b9dfd13,TID_NEWS_MAYUPGRADES_TEXT,Balai Kota Level 11\n• Meriam level 14\n• Anjing Lava level 4\n• Balon level 7\n\nBalai Kota Level 7+\n• Jebakan Pegas level 2-4\n\nBalai Kota Level 10+\n• Kapasitas asrama Bowler dikurangi menjadi 6
f210ce71796bdf32,TID_FILL_ARMY_CAMPS,Isi kamp tentara
ef6f5d3d62d59da0,TID_WAR_RESULTS_INFO,"Di akhir perang, rampasan bonus diantar ke Bank. Menang perang juga akan memberi bonus XP Klan besar untuk klan. Kamu bisa meninjau hasil dan tayangan pertempuran setelah perang selesai, untuk sekian waktu. Periksa Log Perang klan untuk meninjau perang yang sudah lama!"
d8c785e17bd84cae,TID_ALLIANCE_WAR_ATTACK_CONFIRM_2STARS,Klanmu telah memenangkan 2 bintang dari desa ini. Mau mencoba meraih skor yang lebih baik?
3b7ff97b5fccb851,TID_NOT_ENOUGH_WORKERS_HEADER,Semua tukang sedang sibuk!
c31b57778f49d919,TID_CHAT_JUST_BANNED,Pemain lain telah melaporkanmu karena komentar tidak pantas. Kamu telah dibisukan dalam obrolan global.
a29881c812f1e90f,TID_AMMO_FILL_CONFIRMATION_ALL,Semua Busur X kini terisi!
ba41a00b577bc9d3,TID_FAQ_TITLE_MATCHMAKING,Bagaimana cara kerja \qTemukan lawan tanding\q?
8315f6a918b44657,TID_NEWS_VIDEO_TITLE_APRIL,BENAR-BENAR Telah Tiba
2c1be74fcd977b38,TID_HINT_HERO_GRAND_WARDEN_MODE,Menggunakan tentara terbang? Coba atur Grand Warden ke mode udara!
262eace80f168119,TID_NEWS_VIDEO_TEXT,Tonton karakter Clash favoritmu hidup dalam iklan TV animasi baru kami!
b2d86ee3181d625a,TID_PEKKA2_ABILITY_NAME,Terisi Meluap
9200cb4fad5eb3ce,TID_NEWS_UPDATE_INFO_TEXT_SHORT,
2bf34ce36d88c524,TID_FAQ_TITLE_CHATBAN,Saya diblokir dari obrolan global. Apa yang bisa saya lakukan?
99b65c007ad83d20,TID_NEWS_TH11_UPDATE_HERO_TEXT,"• Terapkan taktik medan perang baru yang dahsyat dengan meningkatkan dan melindungi peleton\n• Grand Warden membuat semua peleton di sekitar lebih tangguh dan untuk sementara tak terkalahkan!\n• Dia pandai melompat dan terbang - pasang Grand Warden ke strategi apa pun, dan buat tentaramu bersinar"
19b7f25a8d47df99,TID_BARRACK2_INFO,"Barak Tukang melatih peleton untuk Pertempuran Versus! Kamu juga dapat menukar peleton dengan cepat, segera sebelum menyerang. Tingkatkan Barak Tukang untuk membuka lebih banyak tipe peleton!"
d91cbe883b448e57,TID_NEWS_VIDEO_TEXT_WAR,Tonton video permainan game yang menyorot fitur perang klan baru. Lanjutkan ke forum untuk info lebih banyak!
5f212f97a90080c9,TID_UPGRADE_WINDOW_NOTE,Catat!
5e259de5c668ba9f,TID_NEWS_OCT_2017_UPDATE,"Klan, teman, dan rekan klan"
1a6f04c438b4a1b9,TID_ALLIANCE_WAR_STAT_NUM_0STARS,0 bintang
2565f6ee5b79fd40,TID_POPUP_TEXT_RELOAD_ALL_ELIXIR,Ingin mengisi ulang semua Busur X dan Artileri Elang dengan <number> <resource>?
7dfe145cffaa3ed3,TID_MAX_SECONDARY_UNITS,Unit yang dibiakkan: <number>
625b7804b69f1bc2,TID_NEWS_XMAS_2016_UPDATE_TEXT,Musim bersalju penuh acara spesial!\n\nTengoklah tab baru: <c76589b>Acara</c> dan ikuti semua keseruan mendatang!
74dfbc9829d59bc5,TID_FAQ_TITLE_MULTIACCOUNT,Dapatkan saya memainkan beberapa akun dalam satu perangkat?
a851a1e29acf98f5,TID_DIAMOND_BUNDLE_TH10_INFO,"• <gems> Permata\n• <res0> Emas\n• Menara Inferno level 2\n\nTanpa waktu pembangunan, tanpa batas penyimpanan!\n\nJangan lewatkan penawaran SATU kali bernilai <cffec78><value>X</c> ini!"
deabfb2a3591da3d,TID_HINT_CANNON_UPGRADE_NOT_FUNCTIONING,Bangunan defensif seperti Meriam tidak dapat menembak selagi sedang ditingkatkan
32ceff50739c4d2d,TID_DUEL_REWARDS_INFO_TEXT,Menangkan pertempuran Versus untuk meraih rampasan! Tak ada sumber daya yang hilang dalam pertahanan.\n\nTambah jumlah trofimu untuk menambah hadiahmu!
735c768c4a0c0c2f,TID_NEWS_VIDEO_TEXT_INTRO,Perang Klan itu apa sih? Tonton video pengantar dan cari tahu!
f1a1ed4298a94e52,TID_HINT_VERSUS_BATTLE1,Raih lebih banyak Bintang agar menang Pertempuran Versus! Persentase penghancuran dipakai untuk menentukan jika seri.
0e7f6057234c4a62,TID_CLAN_SHOW_ONLY_JOINABLE,Klan yang bisa ikuti:
1a3dd68458bcf9a5,TID_POPUP_HEADER_ABOUT_TO_CANCEL_SPELL,Yakin?
a040b21abcc74bde,TID_POPUP_SPEED_UP_CONSTRUCTION_SLOWDOWN,Pembangunan <item> memperlambat latihan tentara. Selesaikan sekarang dengan <number> Permata?
a4239eb99f1e5557,TID_HINT_HERO_GRAND_WARDEN,Grand Warden memanfaatkan artefak misterius agar peleton di dekatnya setangguh baja.
545f150c63bf3187,TID_DIAMOND_BUNDLE_TH4_INFO,"• <gems> Permata\n• <res0> Emas\n• Pertahanan Udara level 2\n\nTanpa waktu pembangunan, tanpa batas penyimpanan!\n\nJangan lewatkan penawaran SATU kali bernilai <cffec78><value>X</c> ini!"
221d745e47a75d16,TID_CHALLENGE_CANT_REQUEST,Bergabunglah ke Klan untuk meminta Peleton dan Mantra Kastel Klan
eb09f234b44cd588,TID_NEWS_VIDEO_BUTTON,Tonton sekarang!
d346235c534b619b,TID_FAQ_TEXT_BUYING_ANDROID,"Pastikan untuk menggunakan akun Google yang valid dan metode pembayaran utama sudah terkini. Periksa ini di halaman Google Wallet pribadi. Jika ada pertanyaan tentang metode pembayaran atau pesanan yang dibatalkan, hubungi Google langsung."
130727ebdb882810,TID_STREAM_EVENT_WAR_NO_MATCH_FOUND,Tidak ditemukan lawan Perang Klan. Cobalah memulai perang lagi.
f4454409a36e0b00,TID_POPUP_BOOST_VILLAGE_SPEEDUP,"Ambil sumber daya, latih, riset dan bangun <multiplier>x lebih cepat selama <time>!"
552f6a8e266f42bf,TID_ALL_BUILDERS_AVAILABLE,Semua Tukang tersedia
76bed294f6611543,TID_WAR_SPECTATOR_TEXT,Tidak bisa ikut perang ini. Kamu harus masuk klan sebelum perang dimulai pada peringkat cukup tinggi dan tidak boleh berada dalam perang lain.
59885e1e8cc3d6d2,TID_FAQ_TITLE_RECRUIT,Bagaimana cara mendapatkan lebih banyak orang untuk ikut klan saya?
ec0c8dd85683111b,TID_DUEL_REWARDS_TITLE,Hadiah Pertempuran Versus
a9f81b5bc5123921,TID_ACHIEVEMENT_DESTROY_TOWNHALL2,Hancurkan <number> Aula Tukang di pertempuran Versus
a8e0fec2258dc02b,TID_NAME_INSTRUCTIONS,Pilih nama yang disukai. Nama ini akan ditunjukkan ke pemain lain dan tidak bisa diganti nanti!
1194e38e8a36bfec,TID_FAQ_TITLE_CONTROL,Bagaimana cara mengontrol unit dalam pertempuran?
617d7b240ae3d6ae,TID_START_MATCHMAKE_HINT,Serang dan pertahankan! Menangkan pertempuran Versus demi rampasan bonus!
b4074c6c65dfa76a,TID_REPLAY_SHARE_TEXT,Bagikan pemutaran ulang Pertempuran Versus di obrolan klan?
17d9184574013d37,TID_FAQ_TITLE_SHIELD,Apa itu Perisai dan bagaimana cara kerjanya?
35136a0a3851c106,TID_TRAINING_INFO2,Seret unit untuk melatih atau mengorder lagi
00fc24be46ca42aa,TID_TUTORIAL_DEFEND_2,"Fiuh, tadi nyaris saja. Terima kasih, Chief!"
a98678aebc9ec810,TID_NEWS_XMAS_2016_UPGRADES_TEXT,Balai Kota level 11\n• Raja Barbar level 41-45\n• Ratu Pemanah level 41-45\n• Golem level 6\n• Penunggang Babi level 7\n• Mantra Racun level 5\n• Kastel Klan level 7\n• Menara Penyihir level 10\n• Tembok level 12 (maks 50 bagian)
c8c004d45621f821,TID_ALLIANCE_JOIN_CLAN,Ikuti atau ciptakan klan agar bertambah kuat.\n\nRekan satu klan saling membantu dan dapat mengirimkan bantuan peleton dan mantra.
cd1e08f2c9b3c6e6,TID_TUTORIAL_CANNON_1,"Selamat datang, Chief! Kami pastinya sudah menunggumu."
e9e85c40e7fe6f59,TID_FAQ_TEXT_CONTROL,"Begitu ditempatkan di medan perang, peletonmu bertindak sendiri dan tidak dapat dikontrol setelah dikerahkan. Saat dikerahkan, target pertama setiap unit akan disorot dengan lingkaran target. Tiap jenis unit akan menyerang sesuai dengan kemampuan dan target pilihannya. Periksa info setiap unit di layar Latih Peleton Barak, dan periksa info berbagai turet defensif untuk mengetahui unit mana yang disasar."
f4d0c29f707bc48d,TID_SUPER_CHARGED_PEKKA,P.E.K.K.A Super
e32809dd09fc1da5,TID_FAQ_TEXT_SHIELD,"Perisai mencegah orang menyerangmu dalam kurun waktu yang lama. Perisai akan hilang saat waktunya habis, dan menyerang desa lain membuat perisai cepat habis. Ketika desa hancur karena serangan musuh, kamu secara otomatis akan mendapat perisai baru setidaknya untuk 12 jam. Perisai yang lebih tahan lama juga dapat dibeli dari toko."
3e6f9c7fb01f422e,TID_ABOUT,Kredit\n\n<names>\n\nClash of Clans ™ <version>\nHak cipta 2012-2017 Supercell Ltd. Semua Hak Dilindungi Undang-Undang.\nMenunggu Paten AS\nSemua penggunaan perangkat lunak ini tunduk pada Syarat dan Kebijakan Privasi di www.supercell.net.\nUntuk dukungan hubungi clashofclans.feedback@supercell.net.\n\nTeknologi pengkodean audio MPEG Layer-3 berlisensi dari Fraunhofer IIS dan Thomson Licensing
7f148ecdcfe3ee2e,TID_FAQ_TEXT_TEXTSIZE,"Ukuran teks tidak dapat ditambah, tetapi untuk pengalaman permainan game Clash of Clans terbaik, kami sarankan bermain dengan perangkat iOS generasi saat ini atau terkini, mulai dari iPad 2, iPhone 4, atau iPod Generasi ke-4.\n\nGame juga berjalan di perangkat yang lebih lama, tetapi pengalaman bermain game mungkin tidak optimal."
e6376bacc82c81b3,TID_GHOST,Hantu Halloween
a005807125370026,TID_CLANPERK_DESC_DONATION_LIMIT_VALUE,<value> peleton
f37e9fdc9258a321,TID_POPUP_TEXT_ABOUT_TO_SELL_FREE,Yakin ingin menyingkirkan <item>?
c51f42b51fb2dafe,TID_ELIXIR_PUMP_INFO,Eliksir dipompa dari Jalur Ley yang melintas di bawah desamu. Tingkatkan Pengumpul Eliksirmu untuk memaksimalkan produksi eliksir.
aeec092fe3edda39,TID_ALLIANCE_WAR_STARTWAR_INFO_LEADER,"Tempurkan klan lawan klan demi kejayaan, rampasan bonus, dan XP Klan!\n\n\nKlanmu siap? Bawa mereka berperang!"
656f0df7c4847d80,TID_TUTORIAL_CANNON_3,"Oh tidak, itu Gerombolan Goblin! Cepat, siapkan Meriam untuk membela desa!"
c3663ffb96c6f418,TID_FAQ_TEXT_CLANSCORE,Skor Klan dihitung menggunakan rumus yang memakai skor yang dibobot dari semua anggota klan. Bukan jumlah langsung skor semua anggota. Skor Klan didesain untuk memungkinkan pemeringkatan klan yang adil dan lebih kompetitif.
a4c90bd49464bf41,TID_DIAMOND_BUNDLE_BH7_INFO,
b7336a31dc7a0a52,TID_FAQ_TEXT_HEROES,"Begitu balai kota ditingkatkan ke level yang cukup tinggi, Pahlawan bisa direkrut dari menu toko. Pahlawan bisa menyerang desa musuh atau menjaga desa jika diserang.\nPahlawan hidup abadi, namun dapat terluka dan harus disembuhkan. Sembuhkan pahlawan dengan membiarkannya tidur atau dengan menggunakan tombol Sembuhkan."
fc2a9b09ca95d759,TID_WALL_INFO,Tembok bagus untuk menjaga agar desa tetap aman dan musuhmu dalam area serangan.
e6a5d28755cfe77a,TID_HINT_SAFEGUARD_PROGRESS,Masuk menggunakan akun Game Center untuk mengamankan kemajuanmu.
4dfcd58bd9dec0bc,TID_NEWS_TH11_UPDATE_TH11_TEXT,"• Rasakan level Balai Kota terbesar, tergarang, paling menantang: Balai Kota 11!\n• Pahlawan baru Balai Kota 11, Grand Warden, dapat membuat tentara nyaris tak terhentikan!\n• Pertahanan Balai Kota 11, Artileri Elang, memberikan keputusaaan yang memukau dari kejauhan\n• Lebih banyak pertahanan, termasuk ekstra Meriam, Menara Pemanah, Menara Penyihir, dan Busur X!\n• Balai Kota Level 11 untuk Minion, Nenek Sihir, Menara Penyihir, dan lainnya!"
0f52ca5f6b1dc60a,TID_TUTORIAL_CANNON_2,"Ini desa baru, indah ya! Hidup di sini akan sempurna jika tidak ada..."
b09d69478b6769ee,TID_NEWS_BUILDER_BASE_TEXT2,"• Serang langsung dengan tentara, permainan, dan papan peringkat baru\n• Latih peleton dengan kemampuan, seperti Jubah Pemanah Licik!\n• Perkuat Pahlawan baru berkekuatan tinggi dengan kemampuan yang dapat dipakai ulang!"
d39a12cd283bda29,TID_GRAND_WARDEN,Grand Warden
9006bcc5efc814b4,TID_GIANT_CANNON_INFO,"Tidak ada yang menghalangi Meriam Raksasa. Bola meriam berukuran mammoth menembus apa saja dan terus maju, maju, dan maju..."
36d03bd8d0b8616e,TID_LIGHTNING_STORM_INFO,Setrum musuhmu dengan kilatan petir!\n\nGunakan mantra ini di desa musuh untuk merusak bangunan dan unit di dalam area kecil.
d51e2e6177295205,TID_MAX_DPS,Maks. kerusakan per detik: <number>
a3f2f78ae06a322f,TID_HERO_INSTRUCTIONS_WARDEN,"Sarjana perang veteran ini mencari sekelompok peleton sekutu untuk bertarung di belakangnya dan memperkuat dengan Aura Kehidupan, ibarat menara pertahanan. Saat menyerang, dia bisa berjalan melewati tembok atau terbang tinggi, dan bisa membuat peleton di dekatnya kebal terhadap kerusakan begitu kemampuan Kitab Abadinya terbuka!"
a7ae4365c72e9a89,TID_FAQ_TITLE_TROPHIES,Bagaimana cara kerja sistem trofi?
68043c8bc6491772,TID_NEWS_TH11_UPDATE_OVERVIEW_TEXT,"• Balai Kota Level 11 menyeruak masuk permainan! DUAR!\n• Grand Warden & Artileri Elang: Tambahan paling kuat dan strategis sepanjang masa!\n• Level peleton baru, level pertahanan baru, dan sumbangan Mantra Klan baru\n• Serang melalui Perisai kapan saja, tapi jangan lupa lindungi Balai Kota!\n• Jaga waktu mainmu saat Perisai tidak aktif dan jangan pernah diserang saat lengah lagi\n• Goblin memburu Balai Kota, Bonus Liga lebih besar, penawaran Trofi, dan masih banyak lagi!"
756c8f087cf27d61,TID_NEWS_VIDEO_TITLE,Jadi Penonton Pertama!
f5071971a2eeac7e,TID_STAR_BONUS_DESCRIPTION,Rampasan Bonus Bintang telah diantar ke Bank.
59729c4f5835dab7,TID_BUTTON_TRAPS_ARMED,Semua jebakan aktif
e0f023a7d5bfb3d0,TID_MEGA_TESLA_INFO,Apa yang terjadi jika Tesla berukuran Mega? Setruman kuatnya memberikan kerusakan berat bahkan pada unit tertangguh!
dfc8eb938c776167,TID_TUTORIAL_DEFEND_4,Kita membangun desa di atas Jalur Ley. Artinya Meriam akan secara ajaib mereparasi sendiri seiring dengan waktu.
