64b9a29f3fee6f4c,TID_UNLOCK_UTIL_REQUIRED_CLAN_CASTLE_BUILDING,<cffcd443d>クランの城を再建</c>してアンロック。
b0e74c4d1c0e6d67,TID_HINT_NOT_ALL_HERO_SLOTS_USED,<cffcd443d>さらにヒーローを選択</c>して、スペースを使い切りましょう。
eef439b059c891cf,TID_SEAONAL_DEFENSE_SUN_BEAM_MODULE_ATTACK,
ee24867acb8c26bd,TID_DECO_CLASHARAMA_EP01_SUPERDECO,クラッシュの彫刻
6f7238a9c2910576,TID_INFO_TOOLTIP_COMMUNITY_RECIPES,ここでは、自分のタウンホールレベルに合った編成案を確認および使用することができます。\n\n表示されるクリエイター部隊はx日ごとに更新されます。
d1a52a5a854e545d,TID_STARTERARMY_TH17_DRAGONS,タウンホール17 - 天空からの鉄槌
f54b7095173735d8,TID_APRIL25_CHAMPION,ドミネーター チャンピオン
a90c0d79559b3a98,TID_TUTORIAL_GOLD_STORAGE_1,ゴールドを保管できる場所も\n欲しいですね！
03f57284c41d95e5,TID_APRIL25_PRINCE,ミステリオ プリンス
9a533e12f4db2539,TID_CREATORARMY_TH16_YETIROOTS,ルートイエティ
3fee7b8be6dca5ee,TID_BUTTON_CHANGE_SEASONAL_ARCHETYPE,防衛設備の概要
5792d5b335c9556a,TID_APRIL25_QUEEN,デストロイヤー クイーン
3bab36ef5484d7f7,TID_TUTORIAL_WORKER_1,獲得したゴールドを使って\n設備の建設＆アップグレード！\n建設が終わったら、戦闘に繰り出しましょう！
95358d234e746785,TID_BUILDING_BOMB_SPAWNER_INFO,
454e5dffce0e80b5,TID_SEAONAL_DEFENSE_SUN_BEAM_MODULE_HP,
45946f1577de9ccf,TID_SEASONAL_DEFENCE_SEASON_CARD_TITLE,クラフトフェーズ中です！
7da5cb8607ce02c1,TID_APRIL25_WARDEN,ナイトメア ウォーデン
18a38b9b8f5c6e09,TID_ICE_BLOCK_SPELL_INFO,見ているこっちが寒くなるような呪文です！\n\n地上と空中の味方ユニットを文字通り身も凍る冷気で包み込み、ほとんどのダメージを無効化します。凍り付いたユニットは移動と攻撃ができなくなります！
87af55a61f59c92b,TID_CREATOR_ARMY_REMAINING_TIME_EXPIRED,更新まで：期限切れ
1df32e1cf8e0d275,TID_DARKDAYS_KING,ブッチャー キング
67d355401ae59eea,TID_BUTTON_UPGRADE_MODULE_THREE,モジュール3をアップグレード
dd7cdaad663d109a,TID_STARTERARMY_TH16_AIR_RAID,タウンホール16 - ガイコツ航空隊
c713d6dbbdf2dddb,TID_ACHIEVEMENT_DESTROY_SEASONAL_DEFENSE,マルチプレイで通算<number>個のクラフト防衛設備を破壊する。
1889da1ea67f0a23,TID_SEASONAL_DEFENCE_INFO_ITEM_2,戦略に合わせて<cffcc33>アップグレードするモジュールを選択</c>しましょう！アップグレード中も防衛機能は維持されます！
9dc04c46e0c0ee38,TID_BUILDING_FLAME_SPINNER_INFO_SHORT,火力は無限大！炎の渦を召し上がれ！
a3b1a5ad17464546,TID_REENGAGEMENT_ATTACK_2,戦いの準備は整っているようです！
5662d7397a939219,TID_UNLOCK_UTIL_REQUIRED_HERO_UNLOCKED,<cffcd443d><hero>をアンロック</c>してアンロック。
ebf16dec888fb7b1,TID_TUTORIAL_ELIXIR_STORAGE_1,素晴らしい！\nエリクサーを使うと、\nユニットの訓練や施設の建設を行えます。
18066b14e7fe32f8,TID_BUILDING_HOOK_TOWER,フックタワー
7b2d060fd634a5e8,TID_BUILDING_CRUSHER_MORTAR_INFO,世界中のボウラーが憧れる存在です。クラッシュモーターから放たれるトゲトゲの岩は、ゴーレムのように優雅に着地した後、バウンドしてさらなる二次災害を引き起こします。頑丈なヘルメットを用意しておきましょう！
caaad349e4f2f28c,TID_HINT_HEROES_IN_ARMY_ARE_UNAVAILABLE,部隊に使用できないヒーローがいます。
389830800525e3ef,TID_SEAONAL_DEFENSE_LOG_LOBBER_MODULE_ATTACK,
e0eb8466bfafa905,TID_TUTORIAL_CHANGE_NAME,完璧です！\n戦利品を獲得するには\n攻撃するのが一番です。\nお名前を教えてもらえますか？
2880795b7a3bf1e0,TID_STARTERARMY_TH12_DIG_AND_RIDE,タウンホール12 - アップアンドダウン2.0
60bf24df61a3e865,TID_INFO_ARMY_PRESET_TAG,タップ＆長押しでお気に入り編成を並べ替えます
f6d753229a8b9c25,TID_DECO_COMMUNITY_CROWN_AND_SWORD,正義の王冠
dd59ea818206e5ca,TID_HEROES_NOT_AT_CAPACITY_TOOLTIP,<cffcd443d>さらにヒーローを選択</c>して、スペースを使い切りましょう。
432d77f3411b6697,TID_BUTTON_GUIDE,ガイド
f1c7f8f83ba77836,TID_UNLOCK_UTIL_REQUIRED_TOWN_HALL_LEVEL,<cffcd443d>タウンホールをレベル<number>までアップグレード</c>してアンロック。
f76f40267844ed58,TID_DARKDAYS_QUEEN,ファタール クイーン
9c28413ec4c2f5f2,TID_SEASONAL_DEFENCE_INFO_ITEM_4,取り扱いが難しいため、<cffcc33>最大タウンホールレベル</c>に到達した者のみが使用を許されます。
ede2ee211e01df82,TID_TRAINING_SCREEN_TAB_OVERVIEW,自分の部隊
75c71fd1a1e42f69,TID_STARTERARMY_TH08_PEKKA_SMASH,タウンホール8 - P.E.K.K.Aスマッシュ
b69d6a50b4d5c188,TID_STARTERARMY_TH11_ICE_WITCH,タウンホール11 - 氷のネクロマンサー
1c221113405518c0,TID_UNLOCK_UTIL_REQUIRED_DARK_SPELL_FORGE_BUILDING_AT_LEVEL,<cffcd443d>闇の呪文工場を建設</c>し、<cffcd443d>レベル<number>までアップグレード</c>してアンロック。
4137f9decb562aa8,TID_BUTTON_UPGRADE_MODULE_TWO,モジュール2をアップグレード
8e019c3c11efe778,TID_UNLOCK_UTIL_TIME_LIMITED_TROOP_NO_LONGER_AVAILABLE,この期間限定ユニットは現在使用できません。
d7b78597bd59366c,TID_BUILDING_BOMB_SPAWNER,
a6d94a46c8fe1431,TID_SEAONAL_DEFENSE_FLAME_SPINNER_MODULE_EFFECT,フレイムスピナーの効果モジュール
bbc870b133ac1b7e,TID_STARTERARMY_TH09_HOG_HEALS,タウンホール9 - ホグヒーラー
b45d63407db2df68,TID_BUTTON_CYCLE_SEASONAL_ARCHETYPE,防衛を変更
ae4e53aef91f9240,TID_STARTERARMY_TH12_GO_GO_WITCHES,タウンホール12 - 岩のネクロマンサー
f4ba90316c96f410,TID_STARTERARMY_TH06_BIG_BARCHERS,タウンホール6 - バーバリアン式弓部隊
2f96f2e3fe63c036,TID_STARTERARMY_TH10_AIR_RAID,タウンホール10 - 火炎飛行隊
a79c983f4c4d84a9,TID_UNLOCK_UTIL_REQUIRED_DARK_SPELL_FORGE_BUILDING,<cffcd443d>闇の呪文工場を建設</c>してアンロック。
4f8d2a900998a072,TID_STARTERARMY_TH11_ELECTRO_DRAGONS,タウンホール11 - ビリビリ日和
e21be08ad312f35b,TID_STARTERARMY_TH07_MAGIC_HOGS,タウンホール7 - マジックホグ
648248a2930d02c0,TID_SEAONAL_DEFENSE_FLAME_SPINNER_MODULE_HP,フレイムスピナーのHPモジュール
782796d0b5c0f09b,TID_BUTTON_COOKBOOK_RECIPE_SAVE,保存
1070c01d5f9c0eb6,TID_CREATOR_ARMY_REMAINING_TIME,更新まで：<time>
6a437f008f62ecc3,TID_ARMY_OVERVIEW_HINT_SPELLS,呪文はタウンホールレベル<number>でアンロックされます！
554ee70dd874d5da,TID_ACTIVE,有効
96d6b02a924b4b90,TID_CLANGAMES_TASK_USESPELL_MAINVILLAGE,<spell>を1体以上使い、マルチプレイで星1個を獲得する。
978826ba7cbe7d92,TID_UNLOCK_UTIL_REQUIRED_HERO_HALL_AT_LEVEL,<cffcd443d>ヒーローホールを建設</c>し、<cffcd443d>レベル<number>までアップグレードして</c>アンロック。
acbf132d80b4e37c,TID_BUILDING_SEASONAL_PLATFORM_INFO,クラフト防衛設備を建設して、ステータスを自由自在にアップグレードしましょう！クラフト防衛設備はクラフトフェーズが終了するまで利用可能です。フェーズが終了すると新しい防衛設備と入れ替わります。色々な防衛設備を試しているうちに、きっと新たなお気に入りが見つかることでしょう！
f4ca033e57aab672,TID_STARTERARMY_TH10_GOHO_MAGIC,タウンホール10 - 呪文一筋
e13b32e5f187c32e,TID_UNLOCK_UTIL_REQUIRED_DARK_BARRACK_BUILDING_AT_LEVEL,<cffcd443d>闇の兵舎を建設</c>し、<cffcd443d>レベル<number>までアップグレードして</c>アンロック。
1f0509a629668dc9,TID_ICE_BLOCK_SPELL_ABILITY,呪文
f96aabc784326200,TID_HINT_ADD_UNITS_TO_ARMY_CC_SLOT,<cffcd443d>ユニット、呪文、突破兵器を選択して、部隊に援軍を要請または追加</c>しましょう。
7debcd6f725b4400,TID_STARTERARMY_TH17_FURNACES,タウンホール17 - 大軍
c9e019aa5487159f,TID_SEASONAL_ARCHETYPE_TUTORIAL_SCREEN_TEXT,クラフト防衛設備はいつでも入れ替え可能です！
736020d75b9950b1,TID_DECO_CLASHARAMA_FROZEN_WIZARD_2025,フローズンウィザード
aaab5cd955f4faaa,TID_ACHIEVEMENT_SEASONAL_DEFENSE_COMPLETED,クラフト防衛設備のアップグレード回数：<value>
a0b539dd274f7508,TID_EVENT_TROOP_EXPIRED,イベント専用のユニットと呪文は利用できなくなりました
ac4ddb3e8e1bbb00,TID_CLANGAMES_TASK_USE_SUPER_MINERS,ディガートラブル
17402fec1beb8a38,TID_UNLOCK_UTIL_REQUIRED_HERO_HALL,<cffcd443d>ヒーローホールを建設</c>してアンロック。
920b9f9801cc2589,TID_STARTERARMY_TH08_FLY_HIGH,タウンホール8 - 空の支配者
235b68f7d364a386,TID_SHOP_CATEGORY_OFFERS,セール品
c4fbfcdce7f5059c,TID_UNLOCK_UTIL_REQUIRED_BLACKSMITH_BUILDING_AT_LEVEL,<cffcd443d>鍛冶屋を建設</c>し、<cffcd443d>レベル<number>までアップグレード</c>してアンロック。
f69634ee202357f6,TID_UNLOCK_UTIL_REQUIRED_DARK_BARRACK_BUILDING,<cffcd443d>闇の兵舎を建設</c>してアンロック。
4c58b218727ad635,TID_GEAR_INFO_HEROIC_TORCH,付近のユニットの闘志に火をつけ、壁の通り抜けを可能にし、移動速度上昇および被ダメージを低下させます。
c6eeafe61fc0edef,TID_STARTERARMY_TH11_LAVALOON_2,タウンホール11 - ホットバルーン2.0
3852a82c13cc5acf,TID_BUILDING_SEASONAL_PLATFORM,クラフトステーション
32acdb352301c590,TID_BUILDING_HOOK_TOWER_INFO,マスター大工の船からロープを借りてしまいましたが、大丈夫でしょうか？\n\nフックタワーは遠くの敵を近くに引き寄せ、スタンさせることができます。ただし、突破兵器は重すぎるため対象外です！
c7eecda258a72742,TID_STARTERARMY_TH14_PEKKA_BOWLER,タウンホール14 - P.E.K.K.Aボウラー
83be068d3871d2ed,TID_SEAONAL_DEFENSE_FLAME_SPINNER_MODULE_ATTACK,フレイムスピナーの攻撃モジュール
e1d5a259f5fdb33b,TID_SEAONAL_DEFENSE_CRUSHER_MORTAR_MODULE_HP,クラッシュモーターのHPモジュール
5d1fbfd86da6e5c0,TID_DARKDAYS_MINION_PRINCE,ポリス プリンス
156a5e9fe76bbd1f,TID_SEAONAL_DEFENSE_LAZY_LASER_MODULE_ATTACK,
cb67701b566704ba,TID_BP_PERK_CLAN_CASTLE_REQUEST_COOLDOWN,援軍リクエストの\n待ち時間短縮
b360fa44a0980190,TID_SEAONAL_DEFENSE_HOOK_TOWER_MODULE_ATTACK,フックタワーの攻撃モジュール
2b6976ae2c77d9a9,TID_UNLOCK_UTIL_REQUIRED_SPELL_FORGE_UPGRADE,<cffcd443d>呪文工場をレベル<number>までアップグレード</c>してアンロック。
7ac9b536e5b19698,TID_UNLOCK_UTIL_REQUIRED_SIEGE_WORKSHOP_UPGRADE,<cffcd443d>突破工房をレベル<number>までアップグレード</c>してアンロック。
a9a32fdf44e425c4,TID_SEAONAL_DEFENSE_LOG_LOBBER_MODULE_HP,
3ed7030c16f3912c,TID_STARTERARMY_TH09_LAVA_LOONS,タウンホール9 - ホットバルーン
47c05ae1ca6445bb,TID_SETTINGS_DATA_EXPORT_TITLE,JSON形式で村のデータを転送
eab96ee8319f9d25,TID_SEASONAL_DEFENCE_WORKSHOP_TITLE,クラフト防衛設備
acd2fe46eba99979,TID_BP_PERK_RESEARCH_BOOST_DESC_STARTER,ラボにおけるユニット、呪文、突破兵器のアップグレードに必要な資源と時間が減少します。
6acd9bb34b78a958,TID_STARTERARMY_TH14_MASS_HOGS,タウンホール14 - ワイルドホグ
5a3e5efb1ebb008e,TID_TUTORIAL_DEFEND_4,ここの土地には魔法が宿っているので、\n破壊された建物は\n魔法の力で元通りに修復されます！
813aac565c3ac295,TID_CREATORARMY_TH17_FURNACEQUAKE,オーブンショック
ca2b2d696cfb2107,TID_STARTERARMY_TH05_BARCHER,タウンホール5 - ブチギレ弓部隊
dd70ba1da3fc5e73,TID_SETTINGS_DATA_EXPORT_INFO,村のデータには両方の拠点における施設、トラップ、デコレーション、障害物、ユニット、呪文、突破兵器、ヒーロー、ペット、装備、家のパーツ、スキン、背景の保有数とアップグレード状況が含まれます。
e0a87292bab7c9a7,TID_SEASONAL_ARCHETYPE_TUTORIAL_SCREEN_TITLE,クラフト防衛設備を選択してください！
3ff733daac818323,TID_UNLOCK_UTIL_REQUIRED_BLACKSMITH_LEVEL,<cffcd443d>鍛冶屋をレベル<number>までアップグレード</c>してアンロック。
44b7e2e3486bcf0f,TID_DECO_CLASHARAMA_TABLE_2025,パーティーベンチ
e2a130a74e109bb1,TID_BUILDING_SEASONAL_PLATFORM_INFO_SHORT,期間限定のクラフト防衛設備で新たな戦略を試しましょう！
0609f8a21ea09ded,TID_TUTORIAL_ELIXIR_1,ゴールド以外にも、\nエリクサーが必要です。
8d2ca496600b860a,TID_DECO_CYBERCLASH_HOLOPROJECTOR,サイバーホログラム
578d4dd18c9d66a3,TID_HINT_REQUEST_REINFORCEMENTS_FOR_YOUR_CC_SLOT,部隊に<cffcd443d>援軍を要請または追加</c>しましょう。
0bed712f74513308,TID_SEAONAL_DEFENSE_LAZY_LASER_MODULE_HP,
d38884710ea48a8f,TID_EVENTARMY_TH10_HOTHOGSUMMER,ホグホグサマー
32c06aedc97e9ff2,TID_APRIL25_KING,コーディ キング
095261b12efec3e7,TID_BUTTON_SEASONAL_ARCHETYPE_INFO,情報／アップ\nグレード
4569299b6677e4c2,TID_TUTORIAL_TRAIN_3,準備完了です！\nさあ、バーバリアンたちを\n戦場に放ちましょう！
d25bb54ce1be53cf,TID_CLANGAMES_TASK_USE_SUPER_ARCHERS,信念の矢
ee78c0ce219a9f18,TID_CLANGAMES_TASK_USE_SUPER_YETIS,ビリビリガード
493c9164ac14bfb3,TID_DECO_DARKDAYS_2025,エリクサートラック
b0e79671839c7f0d,TID_JAPAN_QUEEN,弓道家 クイーン
2cf2ee91d3634b95,TID_ATTACK_COOLDOWN,攻撃クールダウン（秒）
1c29e6285fc478c7,TID_POPUP_GOBLIN_HELPER_TEXT,チーフ！建設や研究の手伝いが必要でしたら、声をかけてください！エメラルドをちょっぴりいただきますけどね！
388aa086dd5d852f,TID_SEAONAL_DEFENSE_LOG_LOBBER_MODULE_EFFECT,
76315e974cce751d,TID_BUILDING_LAZY_LASER,
5db3b43d512ad5a0,TID_STARTERARMY_TH15_GO_SKELLY,タウンホール15 - ガイコツ無双
cc8dc4449080f0d8,TID_ACHIEVEMENT_DESTROY_SEASONAL_DEFENSE_COMPLETED,クラフト防衛設備の破壊回数：<value>
788661afeaf5ec49,TID_UNLOCK_UTIL_CHARACTER_ITEM_NOT_OWNED,この装備は所有していません。
a4cc7ff89bbf8960,TID_SEAONAL_DEFENSE_CRUSHER_MORTAR_MODULE_ATTACK,クラッシュモーターの攻撃モジュール
892cfc539470396e,TID_TUTORIAL_TOWN_HALL_1,ゴブリンから奪ったゴールドがあれば\nタウンホールをアップグレード\nできるはずです。
c482c3af2fde756b,TID_GAMES_REWARDS_TEXT,クランゲームが終了したら、嬉しい報酬タイムです！報酬はいくつかの報酬グレードに分かれており、チャレンジで獲得したクランポイントの総計に応じてアンロックされます。クランゲームで1つ以上のチャレンジを完了したプレイヤーは、各報酬グレードから報酬を1つ選んで受け取ることができます。さらに、クランポイントを上限まで稼いだプレイヤーは、クランゲーム終了時に追加の報酬の獲得が可能です！未回収の報酬は7日後に無効となります。
19c96c0f41aa9007,TID_CLANGAMES_TASK_USE_SUPER_DRAGONS,燃えたぎる闘志
f2f73cc0761b9bea,TID_SPELLS_NOT_AT_CAPACITY_TOOLTIP,<cffcd443d>さらに呪文を選択</c>して、収容スペースを使い切りましょう。
1db7a7cab30ea35e,TID_UNLOCK_UTIL_REQUIRED_DARK_SPELL_FORGE_UPGRADE,<cffcd443d>闇の呪文工場をレベル<number>までアップグレード</c>してアンロック。
fa84f4cdd6f1ff53,TID_STARTERARMY_TH05_WIZARD_RUSH,タウンホール5 - ウィザードラッシュ
01fe140e11c8371c,TID_SEASONAL_DEFENCE_NO_SEASON_TITLE,クラフトフェーズは終了しています
7ee9f438908d80ad,TID_INFO_SCREEN_TITLE_NO_LEVEL,<object>
a2bf5c5ef3c38703,TID_ACHIEVEMENT_DESTROY_SEASONAL_DEFENSE_TITLE,クラフターの悪夢
ee198985073dc9cd,TID_ICE_BLOCK_SPELL,アイスガードの呪文
4af7aa97877fb072,TID_STARTERARMY_TH09_GO_WITCH,タウンホール9 - 再生と破壊
bf527d52df8c6e23,TID_SEASONAL_DEFENCE_SEASON_CARD_DESCRIPTION,フェーズ終了まで：
2313991183e42978,TID_SIEGE_NOT_AT_CAPACITY_TOOLTIP,<cffcd443d>さらに突破兵器を選択</c>して、収容スペースを使い切りましょう。
8af17ee23c74d671,TID_SCENERY_DARK_DAYS,ノワールデイズ
eee6a9b681b0f70f,TID_SEAONAL_DEFENSE_SUN_BEAM_MODULE_EFFECT,
5e3215afd73583d1,TID_BUILDING_HOOK_TOWER_INFO_SHORT,爆釣必至！敵を引き寄せスタンさせます！
0e9d3c9095bc34f0,TID_SCENERY_APRIL25,クラッシュマニア
1aebbce057587f3a,TID_SCENERY_JAPAN25,クラッシュ湾
abe353402ce9fcc5,TID_TUTORIAL_ATTACK_NPC_1,修理完了です！\nウィザードたちと一緒に\nゴブリンの村を破壊しましょう！
bca5afee02ed6e17,TID_UNLOCK_UTIL_REQUIRED_PET_SHOP_BUILDING,<cffcd443d>ペット小屋を建設</c>してアンロック。
7efedc693e3854bb,TID_TRAINING_TAB_TITLE_PRESETS,保存した編成
420ffcaf180deda8,TID_BUTTON_UPGRADE_MODULE_ONE,モジュール1をアップグレード
bd4692d44de086ff,TID_CLANGAMES_TASK_USE_SUPER_HOG_RIDERS,ブタ無双
95adfa5dde65e15e,TID_BUILDING_LAZY_LASER_INFO,
afb93baec139c882,TID_DECO_CLASHARAMA_EP02_SUPERDECO_PAINT,スケッチプロジェクター
14b3f41ef45a57e2,TID_SEASONAL_DEFENCE_SEASON_1_DESCRIPTION,新しい部品が到着しました！期間中にクラフト防衛設備を建設し、アップグレードしましょう！
f48ed45baa157fcb,TID_SEASONAL_DEFENCE_NO_SEASON_DESCRIPTION,今しばらくお待ちください。
70c22bad1df2503d,TID_SEAONAL_DEFENSE_HOOK_TOWER_MODULE_EFFECT,フックタワーの効果モジュール
321f83489b871f87,TID_OBSTACLE_BIRTHDAY2025,13周年記念ケーキ
196cbf73c5f9cc48,TID_STARTERARMY_TH06_HEALER_HELP,タウンホール6 - ヒーラーヘルプ
f800a8029084c43a,TID_TUTORIAL_GOLD_STORAGE_2,金庫を建設して\nゴールドをもっとたくさん\n貯めておけるようにしましょう！
de822cf935dc904a,TID_BUILDING_FLAME_SPINNER_INFO,改造によって回転力を手にした料理鍋の恐ろしさをご覧あれ！\n\n抜群の耐久性を誇るフレイムスピナーは、無限に回転しながら付近の地上および空中ユニットにダメージを与える炎の渦を作り出します。
