d36ac2d4da2c90eb,TID_SHIELD_INFO_ITEM1,รับโล่เวทมนตร์ 8 ชั่วโมงหลังจากที่หมู่บ้านของท่านถูกโจมตี โล่จะปกป้องทรัพยากรจากการโจมตีเพิ่มเติม
9d8cab9c2cf3407a,TID_ACHIEVEMENT_RANKED_3_PROGRESS_1,ไปให้ถึงลีก P.E.K.K.A 24
04361859466f4872,TID_LEAGUE_TIER_7_RANK_1,ลีกโกเล็ม 21
bb5217ae2a6acdb2,TID_ACHIEVEMENT_RANKED_3_PROGRESS_3,ไปให้ถึงลีกมังกร 28
d4aa14cf94640ddc,TID_LEAGUE_SIGNUP_MODIFIER_INFO,ตัวดัดแปลง<league_name>
b49c760ba69093f6,TID_TH_EVENT_METEOR_DISABLED_BUILDING,ฝนดาวตก
4db70493a96033a0,TID_HINT_SHIELD_LOSE,การโจมตีแก้แค้นมอบโอกาสที่ท่านจะได้รับทรัพยากรที่สูญเสียไปกลับคืนมา!
113c005114b99fa5,TID_EXPERT_MODE_DESC,การป้องกันสร้างความเสียหายเพิ่มขึ้น 20% ความเสียหายและพลังชีวิตของผู้กล้าที่ตั้งรับเพิ่มขึ้น 20% ความเสียหายและพลังชีวิตของผู้กล้าที่โจมตีลดลง 10%
eb2f46ace065698d,TID_LEAGUE_TIER_8_RANK_3,ลีก P.E.K.K.A 22
44cbacf3fe55230d,TID_CYBERPUNK_KING,
e5e7d8bae8006cc0,TID_ACHIEVEMENT_RANKED_1_PROGRESS_2,ไปให้ถึงลีกพลธนู 9
efacd6e9acfb18ca,TID_LEAGUE_HISTORY_STARS_COUNT,ดาวทั้งหมด: <total>
5bd22ed12a2f3762,TID_LEAGUE_TIER_3_RANK_2,ลีกพลธนู 8
52422ed03a3e3762,TID_LEAGUE_TIER_3_RANK_3,ลีกพลธนู 7
ab4aecdb6a921b34,TID_BUTTON_LEAGUE_RANKING,อันดับลีก
3acd033c6fdbb6f4,TID_EVENTARMY_TH10_SEPTEMBER_WITCHES,แม่มดชั่วร้าย
65544ff55f353f1f,TID_CHARACTER_DEBRIS,
1e38f16a1d9023dd,TID_2020_CLASHMAS_TREE,ต้นแคลชมาส 2020
bfc2067681d7be8e,TID_BATTLE_MODE_INFO_REVENGE_1,อยากล้างแค้นศัตรูที่ช่วงชิงทรัพยากรของท่านไปใช่ไหม? แก้แค้นผู้โจมตีด้วยการเลือกพวกเขาจากบันทึกการป้องกัน
01c32c56c317cf43,TID_TRAP_EJECTOR_INFO,เจ้าตัวเด้งดึ๋งตัวน้อยนี้โยนแขกที่ไม่ได้รับเชิญออกจากที่ดินของท่าน!
b054496c48cbf80f,TID_CLASHARAMA_QUEEN,ราชินี Clash-A-Rama
b730990db850d84e,TID_METEOR_GOLEM_INFO,จากห้วงจักรวาลสู่กองทัพของท่าน! คู่หูตัวป่วนนี้จะโยนตัวเองเข้าใส่อะไรก็ตามเพื่อสร้างความเสียหายระยะประชิด เมื่อแยกออกจากกัน โกเล็มฝนดาวตกจิ๋วจะโจมตีเป้าหมายใกล้ๆ หรือตามหาคู่หูเพื่อรวมร่างเป็นโกเล็มฝนดาวตก!
9efddaf6ca56f9b8,TID_BABY_DRAGON_ABILITY_NAME,งอแง
3a1c6475ff0e7571,TID_RANKED_CANNOT_ATTACK_THROUGH_LEGEND_SHIELD,ไม่สามารถเข้าร่วมในการต่อสู้ได้เนื่องจากท่านมีโล่ป้องกันในตำนานที่เปิดใช้งานอยู่
d0a1c2120bc8345c,TID_LEAGUE_TIER_5_RANK_1_SHORT,วัลคีรี 15
a62a31324eb4c6ad,TID_LEGENDS_DEFENCE_LAYOUT_TEXT,1. จัดผังป้องกัน
76a1bce43e7f44c1,TID_STARTERARMY_TH12_DIG_AND_RIDE,ศาลากลาง 12 - เหนือฟ้าใต้พิภพ 2
1222e8bb2dadef6e,TID_ACHIEVEMENT_RANKED_2_PROGRESS_1,ไปให้ถึงลีกวัลคีรี 15
5a49442d9529fc6e,TID_LEAGUE_TIER_11_RANK_2,ลีกอัสนี 32
cd1d71bcffd646ed,TID_STARTERARMY_TH17_FIREBALL,ศาลากลาง 17 - ลูกไฟอลหม่าน
aca35dfe193d66bf,TID_STARTERARMY_TH17_MASS_MINERS,ศาลากลาง 17 - คนงานเหมืองหมู่มาก 2
e5189fe84f9fed7b,TID_STARTERARMY_TH11_GO_WITCH_3,ศาลากลาง 11 - แม่มดโกเล็ม 3
261517901811731e,TID_LEAGUE_OVERVIEW_SIGN_UP_INSTRUCTION,ลงทะเบียนการต่อสู้โหมดจัดอันดับเพื่อไต่ลีกหรือถูกลดขั้นตามผลงานของท่าน! ลีกยิ่งสูงรางวัลยิ่งดี!
a45212baa4ae8900,TID_LEAGUE_ACTIVE_LAYOUT_SET,อัปเดตผังที่ใช้งานแล้ว
0beae91d5f150c00,TID_BUTTON_LOCAL_HIGHSCORE,ระดับท้องถิ่น
4d71f9b5c05070d4,TID_COSMICCURSE_MINION_PRINCE,
08f73d2a1e12b47a,TID_TRAP_DAMAGE_TO_PETS,ความเสียหายต่อสัตว์เลี้ยง: <number>
18ff4316558769b7,TID_LEAGUE_TIER_4_RANK_1,ลีกพ่อมด 12
e86eb498c9990422,TID_DEFENSE_POPUP_TITLE,ผังและกองกำลังเสริม
a351f4e2e6448ae1,TID_BATTLE_MODE_INFO_OVERVIEW_1,เข้าร่วมในการต่อสู้แบบไร้จำกัดเพื่อรับทรัพยากร ฝึกฝนกลยุทธ์ และแก้แค้นผู้ที่มาโจมตี!
72aaa2d87163b7bd,TID_HINT_XBOW_AMMO,ล็อกอินเป็นประจำเพื่อเปิดใช้งานคันศรเอ็กซ์ เครื่องยิงหิน หอคอยเพลิงนรก และปืนใหญ่อินทรีอย่างต่อเนื่อง!
7b9c274f8f00f269,TID_REVENGE_LOOT_MULTIPLIER,ของปล้น x<number>!
14757b1529e76de3,TID_ACHIEVEMENT_RANKED_5_PROGRESS_1,ไปให้ถึงลีกอัสนี 32
bd33f538d8083eb9,TID_PLACEMENT_SECOND_SHORT,ที่ 2
681649d4fedc8c4e,TID_STARTERARMY_TH14_DRAGONS,ศาลากลาง 14 - ลากแล้วปล่อย
4acaa07823d728db,TID_HINT LOOT_BONUS,อยากได้ของปล้นเพิ่มใช่ไหม? เข้าร่วมลีกสิและรับโบนัสลีกสำหรับทุกการโจมตีที่ประสบความสำเร็จ!
dd2964d34bda412d,TID_RANKED_MODE_SETUP_DEFENSES_2,สามารถเพิ่มกองกำลังปราสาทแคลนที่ตั้งรับได้ฟรี แก้ไขกองกำลังได้ที่นี่!
f9367c121982ab18,TID_ACHIEVEMENT_RANKED_TITLE_2,ผู้คลั่งไคล้ลีก
e7fe6988b0232efc,TID_STARTERARMY_TH5_BLAST_AND_BASH,ศาลากลาง 5 - ทุบระเบิดระเบ้อ
1b9f431657a74bb7,TID_LEAGUE_TIER_4_RANK_3,ลีกพ่อมด 10
4bd95f1859b11d2b,TID_LEAGUE_TIER_2_RANK_2_SHORT,คนเถื่อน 5
3acd003f6fd8b5f4,TID_EVENTARMY_TH13_SEPTEMBER_WITCHES,แม่มดชั่วร้าย
f67a21a9b9b8cdf3,TID_CLASHARAMA_2_QUEEN,P.E.Q.Q.A
3bd45ddb15d7c027,TID_CHARACTER_ARTIFICER_INFO,
bdf1caa36893ce95,TID_LEAGUE_OVERVIEW_BATTLES_PER_SEASON,การต่อสู้ <amount> ครั้ง/ทัวร์นาเมนต์
3acd043b6fdcb1f4,TID_EVENTARMY_TH17_SEPTEMBER_WITCHES,แม่มดชั่วร้าย
e40d1aa1d3c11d0e,TID_POPUP_BREAK_SHIELD_TEXT,ท่านแน่ใจหรือไม่ว่าจะปลดโล่ป้องกัน?
1c079a8811fd37c9,TID_STARTERARMY_TH6_GOB_SMASH,ศาลากลาง 6 - ก็อบลินจอมทุบ
269229a5e0804f85,TID_RANKED_LEGEND_RULE_TEXT_3,การลดขั้นทุกสัปดาห์เมื่อมีถ้วยรางวัลต่ำกว่า 4900 ถ้วย
f5a39d03bacdfec9,TID_DECO_COSMIC_BOOMBOX_INFO,การวิจัยของพ่อมดได้สร้างสรรค์ซาวด์การ์ดที่เสียงดังที่สุดเท่าที่เคยมีมา! คลื่นเสียงจากเครื่องนี้สามารถได้ยินและสัมผัสได้จากอวกาศเลยทีเดียว
47bd3f1d033ace8f,TID_STARTERARMY_TH5_PRECISION_DROP,ศาลากลาง 5 - ดรอปแม่นยำ
9d1ebd8ca996b781,TID_STARTERARMY_TH8_FLY_HIGH,ศาลากลาง 8 - บินเหนือเมฆ
dd0b6f82509745a2,TID_LEAGUE_TIER_4_RANK_3_SHORT,พ่อมด 10
218bbaf41d78e79c,TID_RANKED_AUTO_SIGNUP_ON,ลงทะเบียนอัตโนมัติเปิดอยู่
dcba7f93509745a2,TID_LEAGUE_TIER_4_RANK_2_SHORT,พ่อมด 11
8e68bc1f4e882b5b,TID_LEGEND_MODE_INFO_OVERVIEW_2,ผู้เล่นแต่ละคนจะมีการโจมตีและการตั้งรับจำนวนหนึ่งในแต่ละวัน
c3506464266b3675,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_LEGENDLEAGUE,ได้รับดาว <num> ดวงในการรบแบบผู้เล่นหลายคนจากคู่ต่อสู้ในลีกตำนาน
6149e690eccde1f2,TID_CLANGAMES_TASK_INFO_WIN_STARS_VS_TOWNHALL_10,ได้รับดาว <num> ดวงจากคู่ต่อสู้ที่มีศาลากลางเลเวล 10 ในการรบแบบผู้เล่นหลายคน
1f88f0acc6fc53dd,TID_2021_CLASHMAS_TREE,ต้นแคลชมาส 2021
3bd45c067a34eeba,TID_LEADERBOARDBANNER_REWARD,แคลนอันดับสูงสุด 3 แคลนจะได้รับ: (แบ่งให้ผู้เล่น <number> อันดับแรกในแคลนเท่าๆ กัน)
7fe63c6615f9e1ae,TID_SHOP_SHIELD_7D,โล่เวทมนตร์หนึ่งสัปดาห์
84102746d1a67111,TID_CHARACTER_ARTIFICER,
cba5376a16f48361,TID_LEAGUE_TIER_5_RANK_3,ลีกวัลคีรี 13
f720f9194a23adfa,TID_MAGIC_SHIELD_FTUE,โล่เวทมนตร์ปกป้องทรัพยากรของท่านจากการโจมตีในการต่อสู้ทั่วไป
77ba2f61b9248597,TID_CLASHARAMA_CHAMPION,นักรบหลวง Clash-A-Rama
ccd4bc6f3d16844f,TID_CHARACTER_DEBRIS_INFO,
70665017b5d58673,TID_RANKED_AUTO_SIGNUP_TOGGLE,ลงทะเบียนอัตโนมัติ
27e44d72d4f3e43a,TID_SCENERY_CYBERCLASH,
49fb63c56af47fd1,TID_LEAGUE_TIER_9_RANK_2_SHORT,ยักษ์ใหญ่ 26
9e8a9a30297ab842,TID_LEAGUE_OVERVIEW_BATTLES_PER_SEASON_LEGENDS,การต่อสู้ <amount> ครั้ง/วัน
41466fc9b47169ef,TID_LEGEND_MODE_INFO_SHIELD_3,ท่านไม่สามารถเปิดใช้งานหรือนำโล่ป้องกันในตำนานออกได้ในวันแข่งลีกที่กำลังดำเนินอยู่
6674f811b9423b90,TID_STARTERARMY_TH13_HOGMINER,ศาลากลาง 13 - เหนือฟ้าใต้พิภพ 3
f4143bad03e9616b,TID_HARD_MODE_DESC_LIST,• <cff4b84ff>การป้องกัน</c>สร้างความเสียหายเพิ่มขึ้น 20%\n• ความเสียหายและพลังชีวิตของ<cffff4ba8>ผู้กล้าที่ตั้งรับ</c>เพิ่มขึ้น 20%\n• ความเสียหายและพลังชีวิตของ<cffff4ba8>ผู้กล้าที่โจมตี</c>ลดลง 10%\n• เลเวล<cff4ebd59>อุปกรณ์คอมมอน</c>ลดลง 3 เลเวล\n• เลเวล<cff4ebd59>อุปกรณ์อีปิค</c>ลดลง 6 เลเวล
f014435144749129,TID_RANKED_MODE_FTUE_3,ที่ซึ่งเหล่าหัวหน้าต่างต่อสู้กันเพื่อเกียรติยศ!
050129843ec320c9,TID_SHOP_LEGENDS_SHIELD_1D,โล่ป้องกันในตำนานหนึ่งวัน
bea1e56300dd9f01,TID_HINT LEAGUE_PROMOTION,รับถ้วยรางวัลเพื่อไต่ลีกในการต่อสู้โหมดจัดอันดับ ยิ่งลีกสูงเท่าใด โบนัสลีกและโบนัสดาวก็ยิ่งดีขึ้นเท่านั้น!
ccd5711e3c1ecbc7,TID_HINT_SHIELD,จะพักการเล่น Clash of Clans ใช่ไหม? ซื้อโล่เวทมนตร์เพื่อปกป้องทรัพยากรของท่านสิ!
f3c3a3ba3bac16d9,TID_ACHIEVEMENT_RANKED_4_PROGRESS_2,ไปให้ถึงลีกมังกร 30
53bdce702376f4b4,TID_PROFILE_BEST_TROHPIES,อันดับลีกสูงสุด:
9196ad519699884f,TID_TOWN_HALL_INFO,\nนี่คือหัวใจของหมู่บ้าน! อัปเกรดศาลากลางของท่านเพื่อปลดล็อคการป้องกัน สิ่งก่อสร้าง กับดักใหม่ทั้งหลาย และอีกมากมาย\n\nท่านจะได้รับดาวหนึ่งดวงเมื่อทำลายศาลากลางของศัตรูได้ในการต่อสู้ ปกป้องศาลากลางของท่านจากการโจมตีด้วยการวางไว้ที่กลางหมู่บ้าน และล้อมศาลากลางด้วยกำแพง กับดัก และการป้องกันต่างๆ
fa93e6aafde152f7,TID_WL_SEASON_ENDED,ฤดูกาลสิ้นสุด
b8bbd22d59093d95,TID_COOLDOWN_RANKED_MODE,การโจมตีอยู่ระหว่างคูลดาวน์
43391e03e258d820,TID_LEAGUE_LEADERBOARD_DEMOTION_ZONE_TEXT,โซนลดขั้น
fab2f998c1a6ee17,TID_LEAGUE_TIER_1_RANK_2,ลีกโครงกระดูก 2
08dcb68810acd120,TID_CLANGAMES_TASK_INFO_DONATE_SPELLS,บริจาคอาคมโดยใช้พื้นที่รวมทั้งหมด <num> ช่อง
018a3dfdf610c4bb,TID_POPUP_GOBLIN_RESEARCHER_EXPENSIVE_DISCLAIMER,นักวิจัยก็อบลินยังคงต้องการทรัพยากรและเวลาในการวิจัย ในกรณีนี้ค่าใช้จ่ายจะถูกกว่าหากท่านทำวิจัยปัจจุบันให้เสร็จเอง
