6838b65babc016a7,TID_CHARACTER_ITEM_NOT_VIEWABLE,Bu ekipman kullanılamıyor.
bf0acd61277a3fe8,TID_SUPERDECO_BARBBLE_HEAD,Sallanan Kafa
fd87f95927e38407,TID_BP_PERK_RESEARCH_BOOST_DESC,"Birlik, büyü, hayvan ve kuşatma makinesi yükseltmeleri %<num> daha az kaynak ve zaman gerektirir. Bu avantajı Altın Biletle alabilirsin!"
619e2172a1f39d79,TID_TRAP_DAMAGE_RADIUS,Etki karo menzili: <number>
75f69eef60331bcd,TID_GP_PURCHASE_COUNTDOWN,Sezonun bitmesine: <time>
d4a4dc91b767d251,TID_BOOST_DAMAGE_PERCENTAGE,Hasar artışı yüzdesi: <number>
c030c3d0df91c304,TID_SP_TASK_REQUEST_REINFORCEMENTS,Takviye iste
c0a6d4a6b896e5c9,TID_SP_CHOICE_OR,<val1> ve <val2> arasından seçim yap
671a7557925524b0,TID_DRAGON_DUKE_PASSIVE_ABILITY_HELP,"Uçan dost birliklerden uzakta durmak hasarı %<num>, saldırı hızını %<num2> artırır ve tuzak hasarını yarı yarıya azaltır."
68ea941e683e8f43,TID_BOOSTER_WALL_UPGRADE_INFO,Bir duvar parçasını anında yükseltir. Bazı yüksek seviye duvarların yükseltilmesi için birden fazla yüzük gerekebilir. Bir inşaatçının boşta olması gerekir. İki köyde de kullanılır!
234e88463842a33d,TID_STUN_TIME,Sersemletme süresi (saniye): <number>
9cc7f699571300b5,TID_SP_REWARD_TITLE_RESEARCH_PERK,Daha hızlı ve daha ucuza araştır!
4439783303e18cbf,TID_GEAR_INFO_FLAME_BREATH,Düşmanlara ve binalara hasar veren cayır cayır alev üfler.
d15848929b4be59f,TID_GP_POP_RUNES,Rünler
dbfa7f760b3f2289,TID_BUILDING_HOOK_TOWER_INFO,"Usta İnşaatçı, gemisindeki halatları ödünç almamıza kızmaz, değil mi?\n\nKanca Kulesi, uzaktaki düşmanları kendine çeker ve sersemletir. Ne yazık ki kuşatma makineleri fazla ağır, onlara işlemiyor!"
5d1612ecc9bd621a,TID_WL_INFO_SIGNUP_TAB2_TEXT,"<cFCE27F>Klan Savaşı Liglerinden ne kazanılır?</c>\n\nÖncelikle şöhret! Ayrıca sadece Klan Savaşı Liglerine katılarak kazanabileceğin özel ödüller de var! Savaş haftasında yıldız kazandığında lig madalyası alırsın. Lig kademelerinde ne kadar üst sıradaysan o kadar fazla madalya alırsın. Kazandığın lig madalyaları ile Dükkana gidip özel büyülü öğeler ve başka benzersiz ödüller satın alabilirsin.\n\n<cFCE27F>Lig madalyası kazanmanın başka yolu var mı?</c>\n\nKlan liderleri, savaşmamış olsa bile lige katılan üyelerden herhangi birine, belirli sayıda bonus madalya verebilir! Büyük savaşlar daha fazla bonus kazandırır ve her zafer ek bir bonus verdiğinden yüksek liglerde alacağın bonus gittikçe büyür!"
3fb06ddefaf47043,TID_DESERTNIGHTS_KING,Çöl Kralı
23cd295ab457518d,TID_BANK_HOME_VILLAGE,Köy Bankası
607afb7ecc5b9de9,TID_SP_TASK_INFO_03,
45c687d5e319e868,TID_TUTORIAL_WORKER_2,İkinci bir inşaatçı çalıştırarak aynı anda iki inşaata başlayabilirsin.
cd02da02a5399f2b,TID_LNY26_KING,Maymun Kral
c91cce893b058736,TID_HIDE_EFFECT,Efekti Gizle
f892a87c278a3164,TID_SCENERY_LNY26,Ateş Atı Yılı
064c5b4048e2a379,TID_PROSPECTOR_RESOURCE_INFO,Kaynak Dönüştürme Üst Sınırı:
e67fec043c213975,TID_SP_REWARD_TITLE_BANK,Daha büyük kumbara!
175af9f0db1036cf,TID_TITLE_SEASON_BANK_REWARDS,Kumbara Ödülleri
c77c963272d13697,TID_ALCHEMIST_APPRENTICE_INFO,"Simyacı, günde bir kez kaynakları başka tür kaynaklara dönüştürür. Seviyesini yükselttiğinde daha da etkili olur."
fba449ea443f702c,TID_PROSPECTOR_CONFIRM_ASSIGN_JOB,Maden Avcısını <building> binasına atamak istiyor musun?
75b19925150711bb,TID_PROSPECTOR_LEVEL_DESC,Sezon boyunca Yardımcı Kulübesinde cevher dönüştürürsün. Bu avantajı Altın Biletle alabilirsin!
17352ece35e210e2,TID_SUPERDECO_BARBBLE_HEAD_INFO,"Bu 3x3 dekorasyon, kafasını sallaması için tasarlandı ve öyle de yapacak."
6d49ac939e17e93b,TID_FREEZE_PERCENT,Yavaşlatma yüzdesi: <number>
efb93198f12c7412,TID_SEASONPASS_BUTTON_REWARDS,Ödüller
f501ce91269b98fa,TID_PET_ABILITY_INFO_ELECTROWL,Elektro Baykuşun saldırısı yakınlardaki ikinci bir hedefe sıçrar.
088ef4b6aa242464,TID_SEASONPASS_REWARD_CLAIMED,Zaten alındı
9ab97f8ee000e3fb,TID_GEAR_TITLE_DEADLY_DASH,Sırt Roketi
f8ef2625f7fb196a,TID_CHARACTER_INFO_SIEGE_MACHINE_TROOP_CATAPULT_SHORT,Orduna destek olmak için birlik dolu fıçılar atar.
c6f37b9854815ac2,TID_BP_PERK_ACTIVATED,%<num> <perk> alındı!
8259f36409f6d1cb,TID_GEAR_TITLE_FIRE_BLAST,
e083cee5fe290ec3,TID_VILLAGER_BUILDER_INFO_ITEM1,İnşaatçı Çırağı inşaatçıların yükseltmeleri daha hızlı tamamlamasına yardım eder.
cc36f4f7d46d6d96,TID_FEATURE_DARK_ELIXIR_DESC,Daha da güçlü bir ordu yaratmanı sağlayan daha saf ve daha etkili bir iksir formu!
6a883efc0ec459eb,TID_LNY26_QUEEN,Ruh Kraliçe
406c9fd4c9b92491,TID_BP_MULTIPLE_REWARD_FORMAT,<num> <reward>
19b96f3454b5854b,TID_HERO_INFO_DRAGON_DUKE,"Öfke sorunları yaşayan bu dayanıklı ve uçan kahraman, uçan dost birliklerden ayrıldığında daha da sinirlenir ve büyür. Kraliyet Hücumu verdiği hasarı %100, saldırı hızını %50 artırır ve tuzaklardan alınan hasarı yarıya düşürür. Savunmadayken yalnızca havayı hedef alan düşmanların saldırısına uğrayabilir."
b8fde5fc56b575a1,TID_CHARACTER_INFO_BALLOON_SHORT,Bu narin hava araçları savunmaları yukarıdan yok eder.
585c494029b3c607,TID_OBSTACLE_FACEMELTER,Yüz Yakan
d4f9a12522d23feb,TID_HARD_MODE_MINUS_TWO_DESC_LIST,• <cff4b84ff>Savunmalar</c> %10 daha fazla hasar verir.\n• <cffff4ba8>Savunmadaki kahramanların</c> sağlıkları ve verdikleri hasar %10 artar.\n
791df122e9f169e3,TID_SP_GET_GEM_ALTERNATIVE_TITLE,Depo Dolu
6e6cb1f536810250,TID_SEASON_PASS_PERK_FORGE_DESC,Altın Atölyesinde inşaatçıya ihtiyaç duymadan üretim yapan ek bir bölme açabilirsin.
e9ecd5e954f46b56,TID_PET_ANGRY_JELLY_INFO,Bu saf öfke damlası köyde beklemekten yorulmuş ve kavga çıkarmak istiyor. Savaş sırasında kahramanını savunma binalarına saldırmaya ikna ettikten sonra kendi başına savaşmaya gider.
f4e017f777949817,TID_SP_CLAIM_TASK,Al
002745b38266b99c,TID_CLAN_PROGRESS_EVENT_ENDED,Klan Hücumu etkinliği sona erdi. Alınmamış ödüller otomatik olarak toplandı.
dec1fc05cabfd5b8,TID_ATTACK_SPEED_INCREASE,Saldırı hızı artış yüzdesi: <number>
6f38e1959413661c,TID_PIGGY_BANK_GP_DESC,Bu avantajı açarsan sezon sona erdiğinde kazancın <num> katına çıkar!
7c0a6ba4accf8edc,TID_HERO_INSTRUCTIONS_MINION_HERO,"Kendi kendini Karanlıklar Prensi ilan etmiş bu yaratığın niyeti kötü! Minyon Prens, havaya yükselip düşman hedeflere kara büyüyle hasar verir. Savunmadayken ona sadece havayı hedef alan düşmanlar saldırabilir."
11db26a7a4d85ece,TID_SP_REWARD_TITLE_PROSPECTOR_PERK,Ekstra yardım al!
e717cd248b778de4,TID_NERF_DAMAGE_PERCENTAGE,Hasar şu yüzdeye düşürüldü: <number>
76aa2ae6dfeb520c,TID_ACT_AS_PENETRATING_DAMAGE,Hasar: <number>
ec40b7c114ebd015,TID_LNY26_CHAMPION,Kırmızı Şampiyon
dce86504ece28dec,TID_CHARACTER_INFO_WALLBREAKER_SHORT,Duvarlarda delik açarak orduna yardım eder.
9bc62dd04e9ec2f2,TID_PROSPECTOR_GP_AD_TITLE,Altın Biletle Maden Avcısını açabilirsin!
1530ee8e58848e44,TID_BP_PERK_GEM_DONATION_COST_DESC,Hızlı bağışlar yalnızca bir taş gerektirir. Bu avantajı Altın Biletle alabilirsin!
d2ad292e2891df80,TID_CLANGAMES_TASK_USE_HERO_ARCHER_QUEEN,Yüce Kraliçe
e4fd8458b60863fd,TID_SEASON_PASS_BANK_PAYOUT_MUL_SP,Altın Biletten aç ve kumbarada <num> kat daha fazla kazanç sağla!
68acbcc748ffa338,TID_SEASONPASS_PURCHASE_SCREEN_TEASER_TEXT,"Bir görünüm, avantajlar, öğeler ve daha fazlasını açabilirsin!"
74a9564a9b0db771,TID_GEAR_INFO_FIRE_HEART,Yavaşça iyileştirir ve Ejder Dükü yok edildiğinde alev alarak hasar verir.
6a72b59c548d4228,TID_SP_REWARD_TITLE_GEM_DONATION_PERK,Klan Kalesini daha az taş karşılığında doldur!
a5b2df17a01d5bb9,TID_BP_AUTO_CONVERSION_TEXT,Envanteri aşan ödüller taşa dönüştürülür.
1802c8190068f753,TID_SEASONAL_DEFENSE_ROASTER_MODULE_EFFECT,
9521819b7f175976,TID_PROSPECTOR_INFO,Maden Avcısı her gün maden dönüştürür. Onu Altın Bilet yolundan açıp sezon boyunca kullanabilirsin.
3a6f783e2d668cfd,TID_LNY26_WARDEN,Nehir Koruyucusu
48ba48db5816f6da,TID_CHARACTER_INFO_FURNACE_SHORT,Binaları yakan yaramaz Ateş Böcekleri atar.
be92b9b0e79ea11e,TID_HEROJELLY_BANNER_NOT_ALL_HEROS_DESCRIPTION,<hero_name> yükseltilirken bile savaşlara katılabilir!
a1f2c8485e2b0e44,TID_INFO_LEADERBOARD_AVERAGE_DEFENSE_DESTRUCTION,%<number>
cbf4debf337bece6,TID_RANKED_LOG_PREVIOUS_LISTING,Önceki Kupalı Mod Sıralaması
276d74e2518973a8,TID_EP_EQUIPMENT_REWARD_NO_HERO_TITLE,Sana bir kahraman lazım!
2dcca1bd288c5a0b,TID_DESERTNIGHTS_WARDEN,Büyük Büyücü
a9f9d0259db01577,TID_SP_TASK_DESTROY_TOWNHALLS,Bir belediye binası yok et
6650e5ce436a8e20,TID_SEASON_PASS_COSMETICS,Görsel Ürünler
fdf6375545f9e890,TID_PROSPECTOR_WAIT_COOLDOWN,Maden Avcısı şu anda dinleniyor. Daha sonra tekrar uğra!
a0adbb7b4a9d9b51,TID_BP_PERK_AUTO_FORGE_DESC,Altın Atölyesinde ek bir bölme açar. Bu bölmede inşaatçı olmadan da üretim yapılabilir ve normalde gereken kaynakların sadece yarısı kullanılır. Bu avantajı Altın Biletle alabilirsin!
5257c30cbc21a7d8,TID_DAMAGE_RADIUS,Hasar karo menzili: <number>
499db59bba19ab00,TID_SEASONPASS_BANNER_TEXT_PERKS_DESC,Avantajlarla inşaatları ve yükseltmeleri hızlandır.
54b2d8e21a97adbd,TID_ALLIANCE_PROFILE_PET_LOCKED,<level>. seviye Hayvan Barınağında açılır!
482c6f732087c0a1,TID_DESERTNIGHTS_CHAMPION,Serap Şampiyonu
2ac4c0e1b8f4ebea,TID_DECO_BONE_IDOL_INFO,Bu 3x3 kemik yığınından her dokunuşta yeni bir öğe çıkıyor!
d2bea98d074da01d,TID_PET_RAVEN,Açgözlü Kuzgun
0ffb99b915e33392,TID_HEROJELLY_EVENT_MULTIPLE_HERO_TITLE,Bazı kahramanlar sınır tanımaz!
59cff36ca36ece60,TID_DECO_EDRAG_STATUE,Elektro Ejderha Heykeli
8cd99e1829a6ee27,TID_EVENT_HERO_BOOST_ALT,Kahraman Desteği Etkinliği
c9d72c51d73105f1,TID_SETTINGS_GOOGLE,Google Play ile Giriş
b84f6a66e3558a09,TID_FAQ_TEXT_TROOPS,"Savaş bittiğinde, savaşa gönderilen tüm birlikler iksire dönüşüp toprağa karışır.\n\nSavaşlarda hangi birliklerin sarf edileceği Clash of Clans'te stratejinin temelidir. Birliklerini, doğru tüketilmesi gereken kaynaklar olarak görmelisin. Her savaşı dikkatlice planlamalı ve doğru birlik türlerinden doğru sayıda bulundurmaya çalışmalısın. Kazancına karşı kayıplarını düşünmeden tüm birliklerini savaşa sürersen, aldığın galibiyetler yaptığın masrafları karşılamayabilir."
9f3cf37e7f26e66c,TID_TOXIC_MINION,Beta Dalkavuk
22737f703a880fb6,TID_LOCAL_NOTIFICATION_EVENT_TROOP_TRAINING_BOOST,"Şef, bir 1 Taş Eğitim Desteği etkinliği başladı!"
dec0c53bc36daec0,TID_WAR_PREPARE_INFO,"Köyünü savaşa hazırla!\n<c2>Klan kaleni</c> doldur, <c2>tuzaklarını</c> hazırla, <c2>savunmalarını</c> tekrar yükle ve <c2>kahramanlarının</c> savaşa hazır olduğundan emin ol!"
ca58a9bf955c7174,TID_NEWS_MARCH_2017_UPDATE_TITLE,Dengeleme Güncellemesi!
edb918fc4dc8e0c7,TID_SPEEDUP,Acele Büyü
b4a5edaee8583393,TID_GOBLIN_SPEAKS_2,Beni bir kez yenmiş olabilirsin ama bu goblin kampı çok daha güçlü.
76fbe7d5f00c6896,TID_FAQ_TEXT_GEM_BOX,"Taş Kutusu, her oyuncunun köyünde rastgele olarak belirir. Taş Kutularının belirmeleri arasındaki süre de rastgeledir, bazı oyuncuların diğerlerinden daha fazla Taş Kutusu alıyor gibi görünmesi de bu yüzdendir. Merak etme, uzun vadede her oyuncu aynı sayıda Taş Kutusu'na sahip olacak ve onların hepsi de aynı sayıda taş içerecektir."
7da8e5fad5c19f26,TID_SPEED_UP_DUEL_CONFIRMATION_TITLE,Daha fazlasını şimdi almak ister misin?
f8d5db4485324a4f,TID_BOOST_POPUP_TITLE,Üretimi Artır!
cefeca82ba4f22ee,TID_IAP_INFO_TEXT,"청약철회는 구매일로부터 7일 이내 가능(단, 사용시 철회불가) 법정대리인 동의 없는 미성년자명의 결제 시 취소가능 (자세히보기)"
92ec0b6aa483aac4,TID_NEWS_VIDEO_TEXT_WAR,Yeni klan savaşı özelliklerini gösteren bir oyun videosu izle. Daha fazla bilgi almak için forumlara göz at!
038cb561c43c72c5,TID_NEWS_MAYTROOPS_TEXT,"Yeni 10. Belediye Binası Birliği: Madenci\n• Madenciler yeraltını kazar, duvarları delip geçer ve bir anda hedeflerinin yanında belirir\n• Yeraltındaki Madenciler hasar görmez ve tuzak tetiklemez\n• Madencileri, yeni 12. seviye Kışlada eğit\n\nYeni 9. Belediye Binası Birliği: Bebek Ejderha\n• Diğer hava birimlerinin etrafında olmayan Bebek Ejderha harekete geçer!\n• Harekete geçen Bebek Ejderhalar bonus hasar ve saldırı hızı kazanır\n• Bebek Ejderhaları yeni 11. seviye Kışlada eğit"
9da7bd2201250527,TID_HINT_VERSUS_BATTLE1,Karşılıklı Savaşları daha fazla yıldız alan kazanır. Aynı sayıda yıldız alındığında yok etme yüzdesine bakılır.
27ff216c35a97096,TID_FAQ_TITLE_CLAN_WARS,Bir Klan Savaşı'na nasıl katılabilirim?
74642f737e8c742f,TID_WAROPTIN_LEAVEOUT,Dışarı
b445a304359a063e,TID_BOOST_POPUP_TITLE_RESUME,Takviyeye Geri Dön!
b311ca8199169f33,TID_CHARACTER_INFO_GHOST,Hayalet Bilgisi
1c50c740c9acc55f,TID_LIVE_REPLAY,Canlı Tekrar
45206921033dfe6a,TID_HINT_SAFEGUARD_PROGRESS_ANDROID,İlerlemeni koruma altına almak için Google Play hesabını kullanarak giriş yap.
5c79fb533f7e73c0,TID_CLAN_WIN_STREAK,Savaş Kazanma Serisi
f693a920898215e2,TID_AMMO_FILL_CONFIRMATION_ALL,Şimdi tüm X Yayları dolduruldu!
e8d8411077ff1485,TID_FAQ_TEXT_LOSTGEMS,"Çoğu işlem sorunsuz olsa da bazen ödeme sağlayıcısından yanıt geç gelebilir, bizim sunucularımız yavaşlamış olabilir veya işlem hata ile sonuçlanabilir. Lütfen bir süre bekle ve taşların gelip gelmediğini gör. İşe yaramazsa, oyunu kapatıp tekrar başlat. Taşların gelecektir.\n\nBu işe yaramazsa, lütfen aşağıdaki \qSorun bildir\q düğmesini kullanarak bizimle iletişime geç."
5de8aca1eea58599,TID_TRAINING_SPELLS_INFO,Büyüler 5. seviye Belediye Binasında mevcut hale gelir
c2558dae1ced9fb1,TID_NEWS_VIDEO_BUTTON_APRIL,Hemen İzle
cb0679bd3c7a0f1b,TID_HERO_ABILITY_UPGRADE_PROMPT_QUEEN,Yeteneğini geliştirmek için kahramanını <number>. seviyeye yükselt!
7925faf488228d83,TID_FAQ_TITLE_SPELLS,Büyüler nedir ve nasıl kullanabilirim?
a3614f3bd064177c,TID_CHAT_FAIL_BANNED,Küresel sohbette geçici olarak engellendin.
688d16e5cfd4100b,TID_NEWS_UPDATE_OTHER_TEXT,* Dondurma Büyüleri artık hava birliklerini de etkiliyor\n* Lav Tazılar artık hava birliklerine nişan alamıyor\n* Saldıran birlikler artık savunma birlikleriyle daha uzaktan çatışabilecek\n* Titan III ve Titan II Ligleri artık Mağazadan 1 haftalık kalkanlar satın alabilecek
91d6588182daffa4,TID_ADD_FRIENDS_INFO_REQUESTS_ANDROID,Oyuncu profillerinden Clash Arkadaşları ekle. Facebook arkadaşları giriş yaptığın zaman otomatik olarak görünürler.
f405408a519e57cf,TID_NEWS_BUILDER_BASE_TEXT3,• Rakipleri Ezici ve Fırlatma Tuzağı gibi başa çıkılmaz savunmalarla alt et!\n• Üssünü Taş Madeni ve Saat Kulesi ile güçlendir\n• Bu diyardaki özel yükseltmelerle asıl köyünü geliştir!
42a8aebd183a2fde,TID_WAR_STATS_HEADER_DEFEAT_BASES,Düşman Savaş Üslerini yen
fc57e89619824f0d,TID_ALLIANCE_WAR_ATTACK_FAILED_SNAPSHOT_NOT_AVAILABLE,"Saldıramazsın, hedef köy mevcut değil!"
4756ba038c71fb26,TID_NEWS_VIDEO_TEXT_INTRO,Klan Savaşları nasıl bir şeydir? Tanıtım videosunu izle ve cevabı öğren!
de1d40d75b15b850,TID_CHARACTER_INFO_MINION,"Göklerin bu kabusu Kara İksir'den doğdu. Güdümlü Hava Mayını tarafından tespit edilemeyen Dalkavuklar kolayca cisim bulurlar, ancak bizim dünyamızda narindirler."
7e9883a93656dd6e,TID_NAME_INSTRUCTIONS,İyi bir ad seç. Bu ad diğer oyunculara görünür ve onu daha sonra değiştiremezsin!
83a01b4dda9bdb4d,TID_POPUP_TEXT_ABOUT_TO_SELL,<item> öğesini <number> <resource> karşılığında satmak istediğinden emin misin?
26a5268617af77c7,TID_FAQ_TITLE_REPLAY,Savaş tekrarları neden yok?
bda5260fe2a858a0,TID_TUTORIAL_DEFEND_1,"Harr, işte buradalar! Goblin Sürüsü, SALDIIIR!!"
41f9a98b0fab7f05,TID_HINT_SPELL_SPEEDUP,Acele Büyüler Balon ya da P.E.K.K.A gibi yüksek hasarlı ve düşük hızlı birliklerde çok işe yarar.
ab680e1f971ffd32,TID_ACHIEVEMENT_WAR_STARS_COMPLETED,Klan Savaşlarında kazanılan toplam yıldız: <value>
85631d53ade460be,TID_NEWS_XMAS_2016_MORE_TEXT,"• Büyücü Kulesi Seviye 9 artık BB10'da kullanılabilir\n• Zehir Büyüsü etki alanı biraz artırıldı\n• Cadı biriminin hasar ve isabet puanı artırıldı\n• Balon, Ejderha ve P.E.K.K.A'nın saldırı hızları artırıldı\n• Bazı yükseltme maliyetleri ve süreleri düşürüldü"
43724339f5c9a3ed,TID_MULTIDEVICE_INFO,İlerlemeni kaybetmemek ve birden çok iOS cihazı ile oynamak için Game Center hesabını kullanarak giriş yap.
4dec152e4a9928ef,TID_GARGOYLE,Dalkavuk
cf0ed1f45599b24a,TID_PLAYER_SEARCH_HINT,Bulmak istediğin oyuncunun oyuncu etiketini gir
ba7d6f571dfa2967,TID_FILL_ARMY_CAMPS,Ordu kamplarını doldur
43361202e8d095be,TID_NEWS_BUILDER_BASE_TEXT2,"• Yepyeni ordu, oyun tarzı ve liderlik tablosunda karşılıklı saldırı gerçekleştir\n• Sinsi Okçunun Pelerini gibi yeteneklerle birlikleri eğit!\n• Tekrar kullanılabilir bir yeteneğe sahip güçlü bir yeni Kahraman edin!"
9d07598c85e97f1a,TID_DARK_TOWER_INFO,"Tekli hedeflere inanılmaz hasarlar vermek ya da çoklu hedefleri tek seferde kızartmak için Cehennem Kulesi'nin Kara İksirini ateşle. İyileştirme etkileri, aşırı sıcak yüzünden uygulanamaz!"
d4b111e445025b95,TID_DIAMOND_BUNDLE_BH4_INFO,• <gems> Taş\n• <res0> İksir\n• 1. seviye Muhafız Kulesi\n• 1. seviye Tesla Kulesi\n\nİnşa süresi ve depo sınırı yok!\n\n<cffec78><value>kat değerli</c> bu TEK seferlik fırsatı kaçırma!
6d99fdc08f06ff69,TID_TOWN_HALL_INFO,"Burası köyünün kalbidir. Belediye Binasını yükselttiğinde yeni savunmalar, binalar, tuzaklar ve daha fazlası açılır.\nBir rakibin Belediye Binasını yıktığında savaşı kazanır ve bir Yıldız alırsın. Düşman binalarının %50'sini yıktığında ikinci bir Yıldız kazanır, %100´ünü yıktığında ise tam üç yıldız alırsın.\nDikkatli ol, düşmanlar da senin Belediye Binanı yıkmaya çalışacak!\nMaksimum koruma için, Belediye Binanı köyünün ortasına yerleştir ve duvarlarla, tuzaklarla ve savunma binalarıyla koru. Düşmanlar sinsidir ve herhangi bir yönden saldırabilirler!"
2ca01a369301987a,TID_NEWS_BUILDER_BASE_TITLE3,"Yeni bina, dümen ve hazineler"
df374b11f8ad8146,TID_UPGRADE_TIME,Yükseltme süresi
94feb43911795410,TID_NEWS_OCT_2017_UPDATE_TEXT,• İnşaatçı Üssünde klan arkadaşlarını dostluk savaşlarına davet et\n• Yeni Klan Avantası seviyelerinin kilidini açmak ve kademeli Klan rozetlerine ulaşmak için klanınla beraber çalış\n• Arkadaşlarının çevrimiçi durumunu gör\n• Hem Ana Köydeyken hem de İnşaatçı Üssündeyken arkadaşlarının saldırılarını canlı olarak izle
92b85d152ae69766,TID_BUTTON_TRAPS_ARMED,Tüm tuzaklar silahlandırıldı
8760ec01ab264921,TID_SHARE_DUEL_TEXT,Karşılıklı Savaş tekrarını klanınla paylaşmak ister misin?
f28c0ed8f310d0a8,TID_TUTORIAL_TOWN_HALL_1,Goblinlerden aldığımız altınla şimdi Belediye Binamızı yükseltebiliriz.
7db97a519c60631b,TID_POPUP_BOOST_VILLAGE,"Kaynak toplama, eğitim, araştırma ve inşaat <time> boyunca <multiplier> kat hızlanır!\n\nHer <cooldown> içinde bir kez ücretsiz kullanabilirsin!"
f5f5e5edb6daa7ce,TID_HINT_ACCOUNT_SECURITY_2,"Supercell çalışanları, Game Center şifreni asla sormaz."
b5103b8ad6564159,TID_HERO_ABILITY_UPGRADE_PROMPT_KING,Yeteneğini geliştirmek için kahramanını <number>. seviyeye yükselt!
4e3b1bdf93eb8835,TID_NEWS_BOMB_TOWER_UPDATE_TEXT,"• Küçük, kısa menzilli bombalarla karadaki düşmanları bombala!\n• Bomba Kuleleri yok edildiklerinde patlayarak etraftaki yakın dövüş birliklerine etki eder!\n• Bomba Kulesi 8. Belediye Binasında mevcut hale gelir"
fdbacabffdbb921b,TID_POPUP_TEXT_RELOAD_ALL_XBOWS,<number> <resource> karşılığında tüm X-Yaylarını doldurmak istiyor musun?
19cf1e0f991ee4ed,TID_WAR_INFO_FRIENDLYWAR_ADDITION,Her günü birbirinden destansı iki günlük bir savaş. En çok yıldız alan klan tarafından kazanılıyor. Kazanan klanı bonus ganimet ve Klan TP ödülleri bekliyor. Saldırıları kazanarak bonus ganimet miktarını artırabilir ama klanın savaşı kaybederse kazandığının çoğunu kaybedersin! Berabere kalma durumunda en iyi saldırıların Toplam Yıkımı en yüksek olan kazanır.\n\nNot: Dostluk Savaşları özel süre kullanır ve ganimet ya da Klan TP vermez.
ab96eadd59d9742f,TID_POPUP_HEADER_ABOUT_TO_BOOST,Üretimi artır!
f3866c16064f0e81,TID_TUTORIAL_ELIXIR_1,Birlik eğitmek ve bina inşa etmek için iksir gerekir.
fbc23511c3467f9c,TID_BARRACK2_INFO,"İnşaatçı Kışlası, Karşılıklı Savaşlar için birlik eğitir! Saldırmadan hemen önce birlikleri hızlıca değiştirebilirsin. Daha fazla birlik türü açmak için İnşaatçı Kışlasını yükselt!"
4a0fb4541bcb2540,TID_NEWS_TH11_UPDATE_ARTILLERY_TEXT,"• Bu devasa, uzun menzilli silah hazırlıksız saldıran orduları yok eder\n• Patlayan mermiler birlikleri yerle bir eder ve patlamaya takın olanları yıpratır\n• Taktik Avcı Uçağı Ağır Silahı yalnızca yeterli sayıda birlik mevzilendirildiğinde etkinleşerek kapıyı taktik stratejileri ve kurnaz çok evreli saldırılara açık bırakır!"
7e1da2f3517458af,TID_ACHIEVEMENT_DESTROY_ARTILLERY_COMPLETED,Yok edilen toplam Taktik Avcı Uçağı Ağır Silahı: <value>
88f17ea02ed465ee,TID_CHARACTER_INFO_GOLEM,"Yüce Golem, hasarları kendine çekmeye bayılır! Yenildiği zaman patlıyor ve ikiye bölünüyor. Ortaya çıkan Golemitler, Golem'in beşte biri gücüne ve hasar puanına sahip oluyor."
aa8cb093dda03dc1,TID_ACHIEVEMENT_VS_BATTLE_TROPHIES_COMPLETED,Karşılıklı Savaş Kupa rekoru: <value>
3f5c4b7f8d68a3a4,TID_ANDROID_BILLING_PRODUCT_NOT_AVAILABLE_PRICE,Bilgi için dokun!
7df7bd2cc6e38fd0,TID_AD_SEEKER,Lav Tazı
0ff6d2d535a55a94,TID_FAQ_TITLE_CONTROL,Savaşta birimlerimi nasıl kontrol ederim?
4918b0a54c2b02f3,TID_BUTTON_LOAD_ALL,Tümünü yükle
816b12cec10075dc,TID_LOCAL_NOTIFICATION_EVENT_SPECIAL_OFFER,"Şef, değerli bir teklif kısa bir süreliğine indirimde!"
aef02fe3a21ec045,TID_ALLIANCE_WAR_STAT_NUM_0STARS,0 yıldız
b82a99ccb6a867e9,TID_ARTILLERY_INFO,Taktik Avcı Uçağı Ağır Silahının menzili neredeyse sınırsızdır ve patlayan mermilerle zorlu düşmanları hedef alır. Ancak birliklerin büyük miktarı yerleştirilmeden etkinleştirilmez.
494140dccb0b12c5,TID_POPUP_REARM_ALL,Tüm tuzakları yeniden silahlandır
83c9d6b3065eabf4,TID_TUTORIAL_WORKER_2,İkinci bir inşaatçı tutarak aynı anda iki inşaata başlayabilirsin.
4fab6792504ff126,TID_ERROR_POP_UP_OUT_OF_SYNC,İstemci ve sunucu uyumlu değil!
